,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4173519611,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.782058110965,0.213190899554
1,Shepherd_train32,10,19.8683600426,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.761438513616,0.0229727960688
2,Shepherd_train27,10,18.5129740238,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.784747900887,0.188365853728
3,Unitarian_train13,10,23.3078358173,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.824355536037,0.135149755923
4,MehrBaba_test01,10,13.3435931206,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.892939096482,0.350851898667
5,JohnPiper_train26,10,17.2477478981,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.908557287297,0.165614760819
6,Shepherd_train44,10,19.3519349098,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.76280290882,0.0360848666107
7,JohnPiper_train04,10,19.4384930134,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.896884088415,0.080412902926
8,Shepherd_test15,10,18.7595789433,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.74467375872,0.073646155286
9,Shepherd_test04,10,19.7011749744,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.757652934298,0.02752797708
10,JohnPiper_test02,10,18.1458289623,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.917314174894,0.119702576691
11,DorothyDay_test02,10,11.6093089581,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.905991192541,0.221875539651
12,DorothyDay_test13,10,11.6422078609,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.901778971954,0.181972279557
13,Rabbinic_test02,10,15.6884829998,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.890600636794,0.0823666039471
14,Unitarian_train07,10,25.9899740219,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.855380280076,0.0841798197066
15,DorothyDay_train29,10,9.93826794624,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.861157230581,0.125333753263
16,JohnPiper_train31,10,16.6612489223,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.902304969821,0.113638368347
17,WBC_train13,10,21.499628067,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.893057785281,0.177933672798
18,JohnPiper_test15,10,19.6669821739,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.832529339458,0.209408114331
