,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,19.862293005,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.839968872666,0.130027158165
21,Shepherd_train09,10,20.0004611015,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.855482912879,0.200664905864
22,DorothyDay_train20,10,14.2235560417,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.972436869251,0.111042342485
23,JohnPiper_train38,10,18.3510780334,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.968857966428,0.185022449992
24,PastorAnderson_test01,10,75.1406159401,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.953777618462,0.235448781784
25,DorothyDay_train13,10,12.2024111748,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.970700660718,0.170569955101
26,WBC_train00,10,22.073335886,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.957808336024,0.164159854648
27,DorothyDay_train41,10,14.4090762138,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.975134024748,0.161761020966
28,WBC_test11,10,20.6271080971,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.962756919474,0.22324155298
29,WBC_test09,10,23.8023638725,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.969546213021,0.21685127962
30,Rabbinic_train04,10,15.8283879757,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.97055888935,0.269544535207
31,MehrBaba_train02,10,16.8720269203,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.946820283956,0.248691843579
32,NaumanKhan_test01,10,31.2015728951,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.955264442152,0.0933695068167
33,PastorAnderson_train01,10,69.9284241199,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.945476883689,0.272761660735
34,Unitarian_test06,10,58.3073649406,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.9477290864,0.194134848941
35,Shepherd_train19,10,22.0175840855,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.827924285344,0.103553819244
36,Shepherd_train00,10,20.7605950832,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.798041998154,0.0576869329944
37,DorothyDay_train27,10,16.5064148903,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.972536865259,0.32229156375
38,Shepherd_train37,10,20.3325529099,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.824666636576,0.184182476694
39,DorothyDay_train36,10,15.7684929371,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.868542777153,0.101672221337
40,DorothyDay_train05,10,21.1788032055,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.982817387594,0.281084887707
41,Unitarian_train16,10,21.8371808529,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.960321289161,0.127559163593
42,MehrBaba_test04,10,16.2837541103,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.965201378177,0.152433021219
43,DorothyDay_train18,10,16.6993219852,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.967208091968,0.10546892495
44,JohnPiper_train15,10,19.2247190475,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.954136991668,0.249977927694
45,JohnPiper_train23,10,18.5228300095,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.960201944331,0.158740060001
46,Shepherd_test10,10,24.4228928089,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.810933717223,0.0585200554525
47,WBC_test06,10,29.307322979,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.95459595209,0.198376152463
48,Shepherd_test01,10,19.8198289871,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.823884185296,0.232876062877
49,JohnPiper_test05,10,17.6631081104,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.962493814981,0.351639474887
50,PastorAnderson_train15,9,76.4099571705,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.948865812133,0.0706485320599
51,DorothyDay_test23,3,9.07736182213,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.964964706343,0.137745024738
52,DorothyDay_test07,10,13.3803009987,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.974606510439,0.253921275341
53,MehrBaba_train16,10,18.8111588955,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.962444401636,0.250486978748
54,DorothyDay_test16,10,16.4509279728,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.972048899273,0.358516038037
55,Shepherd_train30,10,20.217400074,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.819409993501,0.11622115464
56,Unitarian_train00,10,21.820939064,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.950389463237,0.324816831167
57,Shepherd_train21,10,21.0477879047,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.789071497887,0.139848055348
58,Unitarian_train11,10,27.8528249264,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.881656628212,0.260473483081
59,JohnPiper_train28,10,17.7920908928,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.945016550548,0.182561592068
60,WBC_train27,10,23.8764460087,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.965848350535,0.29673406365
61,Shepherd_train42,10,18.4862308502,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.808166229815,0.141996981438
62,JohnPiper_train02,10,17.350110054,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.959376825557,0.21255672096
63,Shepherd_test06,10,22.059623003,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.821502589204,0.131057217403
64,NaumanKhan_train05,8,19.2794699669,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.905434796988,0.135325774385
65,DorothyDay_test11,10,13.0911529064,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.973196528104,0.200049197229
66,Rabbinic_test04,10,16.5323209763,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.973975679328,0.284895059334
67,Rabbinic_train06,10,15.890253067,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.979577851711,0.335162056594
68,Shepherd_train15,10,22.2893311977,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.836195240322,0.0946187703164
69,Unitarian_train18,10,20.4690170288,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.963127094564,0.188735012118
70,JohnPiper_train09,10,19.9534480572,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.968503700292,0.211104127382
71,WBC_train25,10,23.0334541798,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.979171962439,0.377606661393
72,WBC_train05,10,20.17730093,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.953455455766,0.175235460851
73,PastorAnderson_test06,9,61.6568789482,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.953821724729,0.165651619179
74,WBC_train15,10,20.2839920521,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.960793058187,0.235817150189
75,WBC_train07,10,23.6611249447,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.963038082741,0.311168106218
76,JohnPiper_test13,10,17.8421859741,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.967801328629,0.08186185968
77,JohnPiper_train06,10,20.1160459518,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.968789994614,0.148634772324
78,MehrBaba_train07,10,13.3986718655,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.948064120927,0.11814858743
79,PastorAnderson_train04,10,79.5799808502,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.945715092693,0.175984905871
80,Shepherd_train12,10,24.0519461632,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.85088220596,0.115876963407
81,DorothyDay_train22,10,12.0681049824,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.975921599544,0.1599484734
82,DorothyDay_train33,10,16.4503619671,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.976845662619,0.214586026982
83,Rabbinic_train10,10,16.9116289616,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.964176473453,0.321051162019
84,DorothyDay_train08,10,11.9072468281,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.968399053954,0.285427901121
85,DorothyDay_train15,10,20.7304501534,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.972718812418,0.243308653544
86,DorothyDay_train42,10,16.1819300652,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.975567594997,0.131299746517
87,JohnPiper_train37,10,18.4123790264,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.966618462392,0.284440738884
88,Shepherd_test20,10,21.9455869198,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.841767425058,0.0487199851414
89,NaumanKhan_test02,6,29.4640920162,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.960422770676,0.222646707301
90,JohnPiper_test08,10,19.0618879795,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.969534116285,0.28707692631
91,PastorAnderson_train12,10,69.5497939587,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.958418786328,0.201681497044
92,PastorAnderson_train03,10,61.242205143,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.957643561492,0.172997064482
93,NaumanKhan_train01,10,40.1345889568,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.933523252201,0.20718988808
94,Unitarian_test04,10,29.72458601,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.909120960394,0.152715150334
95,JohnPiper_train22,10,17.2206771374,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.896036063028,0.241653050288
96,Shepherd_train06,10,20.4137380123,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.822754082345,0.0827965487832
97,Shepherd_train35,10,21.2833030224,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.815888860139,0.155620188067
98,DorothyDay_train34,10,21.6415669918,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.969051407367,0.123070288249
99,Shepherd_train24,10,32.4938931465,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.805532738895,0.127178826956
100,DorothyDay_train03,10,16.5979881287,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.258747463197
101,Unitarian_train14,10,38.6365389824,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.904170683256,0.17635100797
102,MehrBaba_test02,10,20.9201910496,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.96013570647,0.243992952272
103,DorothyDay_train51,10,14.3636050224,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.970303434706,0.216979303252
104,NaumanKhan_train00,10,28.677325964,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.954999867942,0.22782953825
105,JohnPiper_train25,10,18.5937449932,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.956960953884,0.13736389129
106,Shepherd_train50,9,19.2147428989,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.79014721885,0.165457606493
107,JohnPiper_train19,10,20.2918548584,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.905366510375,0.201326001614
108,DorothyDay_train50,10,12.1331470013,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.973876140943,0.314945213507
109,Shepherd_train49,10,21.9515509605,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.823072750665,0.108094785019
110,JohnPiper_train07,10,20.9875321388,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.946591678326,0.229355447453
111,Shepherd_test16,10,32.0144088268,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.814344702933,0.132588784399
112,WBC_test00,10,27.7969548702,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.960355358936,0.381893750271
113,Shepherd_test03,10,21.9619951248,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.811999941318,0.162514845115
114,JohnPiper_test07,10,18.4004540443,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.874323407466,0.152829218654
115,DorothyDay_test21,10,12.1675429344,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.970600901291,0.19483006141
116,DorothyDay_test01,10,16.9765400887,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.976144919514,0.284639955001
117,MehrBaba_train14,10,10.512046814,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.974723972442,0.153669135966
118,DorothyDay_test14,10,16.1846828461,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.962769922309,0.33189337571
119,WBC_train09,10,20.8729259968,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.967218929444,0.323770983836
120,MehrBaba_train18,5,8.09295415878,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.963347633629,0.165976518863
121,Unitarian_train02,10,31.7855069637,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.937286245616,0.206496535666
122,Shepherd_train23,10,22.636095047,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.854838519983,0.0957522901878
123,Rabbinic_train08,10,14.6887180805,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.967996456335,0.1897485069
124,JohnPiper_train32,10,18.5527360439,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.969530974012,0.17247400976
125,Shepherd_train40,10,23.1696341038,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.781519089838,0.114804552501
126,JohnPiper_train00,10,19.243005991,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.954125477007,0.205104441322
127,Shepherd_test19,10,21.0881648064,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.821488668671,0.129701115602
128,WBC_train23,10,22.3825919628,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.973011879451,0.278095348797
129,Shepherd_test08,10,20.9487020969,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.845892557635,0.0913502478257
130,JohnPiper_train14,10,19.1579198837,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.963298518537,0.273325520565
131,JohnPiper_train20,10,18.2245359421,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.96086704273,0.128160461006
132,Shepherd_train17,10,22.126718998,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.803461481052,0.12811094336
133,DorothyDay_train38,10,17.1458070278,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.976130696823,0.148078095188
134,JohnPiper_train35,10,18.7675669193,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.974274975637,0.0824527593618
135,DorothyDay_test18,10,17.4621129036,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.973225087592,0.246272322884
136,PastorAnderson_test04,10,73.8350861073,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.94363693023,0.277147331363
137,WBC_train17,10,26.0337958336,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.964572388631,0.40160065565
138,DorothyDay_train49,10,11.3917222023,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.967235744996,0.0863011410744
139,MehrBaba_train17,10,13.4210178852,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.957899378124,0.17586144544
140,JohnPiper_test11,10,18.3604180813,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.951325237665,0.126305239391
141,WBC_test12,6,16.025343895,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.974975051394,0.170826576177
142,MehrBaba_train01,10,11.4129939079,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.967956550162,0.320235304826
143,PastorAnderson_train06,10,84.4669890404,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.94268746162,0.241042876326
144,Unitarian_test03,10,30.5247030258,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.95448675621,0.198357475757
145,DorothyDay_train24,10,11.6026461124,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.974339159998,0.126845016545
146,DorothyDay_train31,10,16.5841290951,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.974338519537,0.163878319178
147,DorothyDay_train06,10,10.4900479317,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.964944508047,0.184868119601
148,DorothyDay_train17,10,15.0724170208,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.971731956404,0.189557969742
149,DorothyDay_train40,10,13.4445931911,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.979510322905,0.361847730872
150,WBC_train21,10,25.0068268776,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.961198810729,0.306268134017
151,WBC_test05,10,22.6356379986,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.973115034602,0.143899750863
152,PastorAnderson_train10,10,77.4020540714,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.941136519452,0.213570441971
153,MehrBaba_train13,10,12.3270459175,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.957545577392,0.196769672614
154,JohnPiper_train12,10,18.3007690907,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.970626605178,0.276661555096
155,Shepherd_train04,10,21.0081100464,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.826291330845,0.174761496663
156,Shepherd_train33,10,21.530174017,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.862798651571,0.0506390776172
157,Shepherd_train26,10,21.3737390041,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.816242561385,0.0357552144461
158,DorothyDay_train01,10,16.5901668072,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.966107638183,0.194280097307
159,Unitarian_train12,10,23.1850140095,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.915519395819,0.207655494229
160,MehrBaba_test00,10,10.7414329052,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.94992386385,0.275391879481
161,Rabbinic_train05,10,14.7144880295,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.977913631853,0.210428175061
162,DorothyDay_train52,10,12.6034078598,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.969674082619,0.137738141878
163,Shepherd_train47,10,22.1025578976,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.827296122545,0.199661057303
164,JohnPiper_train05,10,18.1686470509,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.951496522288,0.194330448107
165,Shepherd_test14,10,20.6495828629,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.826085077962,0.137085452893
166,WBC_test02,10,20.0049431324,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.966307472838,0.250206422019
167,Shepherd_test05,10,22.398444891,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.794284371814,0.165751373995
168,JohnPiper_test01,10,17.8542668819,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.957174444158,0.153082352501
169,DorothyDay_test03,10,15.5486340523,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.973272989938,0.25423406493
170,DorothyDay_test12,10,14.7194011211,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.974091637966,0.130372302995
171,Rabbinic_test01,10,13.7058877945,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.97241995953,0.24920154035
172,Unitarian_train04,10,24.3845930099,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.935431664114,0.162083024724
173,DorothyDay_train28,10,18.7872509956,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.973754209531,0.298773958971
174,JohnPiper_train30,10,19.1381821632,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.966617359618,0.363012443344
175,WBC_train10,10,20.0248990059,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.972940958318,0.36660039505
176,JohnPiper_test16,10,17.588737011,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.9458072184,0.329268321389
177,WBC_train08,10,27.3865730762,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.959106776319,0.259607533454
178,DorothyDay_test08,10,16.424339056,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.960743560391,0.197066414105
179,Shepherd_train11,10,23.1983771324,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.782731098368,0.142798355358
180,JohnPiper_train10,10,17.4075191021,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.9803025477,0.263271577273
181,Shepherd_train08,10,20.3614869118,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.802587230747,0.0952438103661
182,WBC_train29,3,11.0757608414,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.962807324463,0.32384508959
183,PastorAnderson_test02,10,88.5023140907,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.958911338587,0.206691758496
184,DorothyDay_train10,10,16.701376915,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.966541920073,0.173623627068
185,WBC_train03,10,20.0840601921,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.978876901231,0.358925668338
186,WBC_test10,10,20.1779201031,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.94796969258,0.359130139505
187,MehrBaba_train03,10,14.7142319679,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.980675631968,0.299965527547
188,PastorAnderson_train00,10,76.3404121399,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.961648858573,0.304242995397
189,Unitarian_test01,10,27.2075061798,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.938635064557,0.268876381723
190,Shepherd_train03,10,22.8664360046,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.84363896066,0.0949357973704
191,DorothyDay_train26,10,17.6191618443,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.971354260685,0.250621403131
192,Shepherd_train38,10,22.3604900837,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.825439401578,0.123849669277
193,DorothyDay_train37,10,17.8409070969,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.975319835491,0.330140700849
194,Unitarian_train08,10,32.4969809055,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.923900931606,0.0615844281034
195,Shepherd_train29,10,20.9159259796,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.833543217588,0.146172134693
196,DorothyDay_train04,10,16.7578749657,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.974741360999,0.202099319505
197,MehrBaba_test07,10,14.3220028877,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.958780607529,0.21351672199
198,DorothyDay_train44,10,14.8563950062,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.97107383257,0.174741932375
199,DorothyDay_train19,10,19.1844830513,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.973430512972,0.146875198739
