,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9036991596,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.703713627383,0.287379862051
1,Shepherd_train32,10,22.8732049465,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.693871644364,0.176403578667
2,Shepherd_train27,10,21.6641209126,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.72169158694,0.290313169986
3,Unitarian_train13,10,27.537804842,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.730164818438,0.236621948193
4,MehrBaba_test01,10,15.7964851856,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.836082767343,0.584462857715
5,JohnPiper_train26,10,19.8504679203,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.832028202997,0.385600189752
6,Shepherd_train44,10,22.5062630177,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.712613115125,0.304178262395
7,JohnPiper_train04,10,22.6358470917,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.835920320452,0.490397243796
8,Shepherd_test15,10,21.9237110615,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.656946701534,0.218312466145
9,Shepherd_test04,10,22.9285678864,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.70431565033,0.113956811964
10,JohnPiper_test02,10,21.223610878,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.868391961371,0.310079280161
11,DorothyDay_test02,10,13.5195739269,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.863603726056,0.460209631667
12,DorothyDay_test13,10,13.7386071682,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.855608750438,0.329254292066
13,Rabbinic_test02,10,18.5851390362,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.810212186374,0.423907804132
14,Unitarian_train07,10,31.1573359966,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.773475492799,0.285630633691
15,DorothyDay_train29,10,11.626760006,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.816688424781,0.346367884194
16,JohnPiper_train31,10,19.393034935,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.852346784497,0.395361249341
17,WBC_train13,10,25.5661869049,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.810647717712,0.240330158171
18,JohnPiper_test15,10,23.0525372028,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.790236338772,0.323914655706
19,MehrBaba_train05,10,15.577452898,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.781100647583,0.490246544796
20,Shepherd_train10,10,23.0427379608,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.742318765272,0.234329959592
21,Shepherd_train09,10,22.5992059708,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.687308289525,0.1126401936
22,DorothyDay_train20,10,15.7867090702,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.806966020651,0.400484696795
23,JohnPiper_train38,10,21.9085519314,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.820580482551,0.303430020215
24,PastorAnderson_test01,10,86.1772630215,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.793989886683,0.442131837624
25,DorothyDay_train13,10,13.3413529396,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.850381450553,0.465199324523
26,WBC_train00,10,20.2106189728,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.85025222035,0.312383884843
27,DorothyDay_train41,10,15.1249160767,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.81275109654,0.449304750861
28,WBC_test11,10,24.362251997,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.828750809775,0.493144925666
29,WBC_test09,10,23.5168180466,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.848464838593,0.451770364388
30,Rabbinic_train04,10,15.7512459755,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.827888865791,0.316446827874
31,MehrBaba_train02,10,11.8272800446,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.922698924568,0.549155594044
32,WBC_test08,10,24.9384860992,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.830910612769,0.196523252135
33,PastorAnderson_train01,10,91.424325943,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.805286529615,0.441352965382
34,Unitarian_test06,10,28.8215548992,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.742107336003,0.235181604425
35,Shepherd_train19,10,23.8965320587,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.690736182931,0.286968994174
36,Shepherd_train00,10,23.0150249004,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.691687618523,0.291926049139
37,DorothyDay_train27,10,17.1005539894,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.824867072712,0.424659151557
38,Shepherd_train37,10,20.2961699963,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.724597239749,0.214018603498
39,DorothyDay_train36,10,16.1016769409,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.819058300336,0.552019564269
40,DorothyDay_train05,10,13.7945580482,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.805731901353,0.31316305169
41,Unitarian_train16,10,35.5369620323,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.774327500328,0.427598498931
42,MehrBaba_test04,10,14.0157649517,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.859962581483,0.509503941082
43,DorothyDay_train18,10,13.5799341202,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.826499989826,0.405030428147
44,JohnPiper_train15,10,19.8235569,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.763757300869,0.331325565084
45,JohnPiper_train23,10,19.8021769524,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.827976705178,0.280565105533
46,Shepherd_test10,10,21.3572950363,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.698784547767,0.376529109621
47,WBC_test06,10,25.2236099243,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.807233646733,0.524162874976
48,Shepherd_test01,10,23.253251791,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.676622564523,0.199245169646
49,JohnPiper_test05,10,20.1658949852,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.760259742683,0.225975890369
50,PastorAnderson_train15,9,63.1683299541,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.823181122626,0.198175826682
51,DorothyDay_test23,3,5.31648206711,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.83051715557,0.418419155581
52,DorothyDay_test07,10,20.9481139183,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.825402046392,0.369660148029
53,MehrBaba_train16,10,11.9969871044,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.889761815822,0.221127131919
54,DorothyDay_test16,10,22.6747040749,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.847516815296,0.408065433721
55,Shepherd_train30,10,21.1893179417,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.678014457977,0.301259894065
56,Unitarian_train00,10,35.1682610512,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.771385009678,0.44737730938
57,Shepherd_train21,10,22.4023311138,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.699004384904,0.188664548902
58,Unitarian_train11,10,29.944909811,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.738628289956,0.316272800978
59,JohnPiper_train28,10,19.1930391788,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.8288638976,0.36332106796
60,WBC_train27,10,26.0388360023,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.821062970295,0.541046239466
61,Shepherd_train42,10,24.1970529556,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.727820149732,0.264579740379
62,JohnPiper_train02,10,17.8192079067,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.773858248179,0.354664684252
63,Shepherd_test06,10,22.8729178905,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.682981086365,0.465593122829
64,NaumanKhan_train05,8,30.9170110226,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.744747449386,0.110132357938
65,DorothyDay_test11,10,13.417842865,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.855059640856,0.365314633689
66,Rabbinic_test04,10,16.6481781006,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.813118659044,0.183882862425
67,Rabbinic_train06,10,18.34871912,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.823451383567,0.413574532353
68,Shepherd_train15,10,22.3040168285,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.687215029772,0.0534677620304
69,Unitarian_train18,10,30.3673620224,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.783306236014,0.292020435592
70,WBC_train17,10,25.2652339935,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.835666490533,0.331608586582
71,WBC_train25,10,23.6546270847,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.821563978829,0.345859151117
72,WBC_train05,10,20.5565919876,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.807119457192,0.434039340362
73,PastorAnderson_test06,9,74.4906179905,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.817028359394,0.369814783633
74,WBC_train15,10,24.7676260471,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.850303180785,0.401830361651
75,JohnPiper_train19,10,19.9932088852,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.826654983312,0.360914037238
76,JohnPiper_test13,10,21.1940000057,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.851331789716,0.130728419049
77,JohnPiper_train06,10,21.4428369999,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.824349293627,0.4650116235
78,MehrBaba_train07,10,12.7726180553,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.813566106244,0.43411359221
79,PastorAnderson_train04,10,84.6479959488,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.785900025042,0.263203792642
80,Shepherd_train12,10,21.6512200832,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.679487522763,0.235619973838
81,DorothyDay_train22,10,10.6010551453,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.831883425633,0.334252511925
82,DorothyDay_train33,10,17.1848189831,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.824017393167,0.374007206453
83,Rabbinic_train10,10,16.5499761105,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.816730099059,0.430121271911
84,DorothyDay_train08,10,15.3078539371,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.811182870629,0.17246978269
85,DorothyDay_train15,10,21.4720871449,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.804093181642,0.36569045543
86,DorothyDay_train42,10,14.4938180447,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.82343038748,0.425698301133
87,JohnPiper_train37,10,20.9928832054,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.790886623147,0.309993747355
88,Shepherd_test20,10,26.1310529709,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.72355903261,0.191357246697
89,NaumanKhan_test02,6,12.9100959301,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.284492084488
90,JohnPiper_test08,10,20.7568638325,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.790559735389,0.171709536929
91,PastorAnderson_train12,10,74.1670570374,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.834993022236,0.439782615577
92,PastorAnderson_train03,10,84.9881780148,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.828867908701,0.363064449281
93,WBC_train08,10,30.5324590206,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.801662099502,0.661170158318
94,Unitarian_test04,10,20.7006258965,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.791586902968,0.266511738515
95,JohnPiper_train22,10,18.6415510178,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.785050363729,0.410345509791
96,Shepherd_train06,10,23.0378060341,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.655268809776,0.329550617582
97,Shepherd_train35,10,23.9664459229,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.670193154109,0.210013486747
98,DorothyDay_train34,10,14.1187551022,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.828313330168,0.362303331904
99,Shepherd_train24,10,23.752933979,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.746609351738,0.319659531564
100,DorothyDay_train03,10,17.2177379131,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.795439551607,0.472018964963
101,Unitarian_train14,10,32.5061340332,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.80514034653,0.208085625933
102,MehrBaba_test02,10,21.604667902,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.844160229748,0.219095725831
103,NaumanKhan_train00,10,41.7735259533,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.734826765128,0.11025425463
104,JohnPiper_train25,10,19.0876700878,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.820401705871,0.496777184693
105,Shepherd_train50,9,20.9775099754,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.71127095908,0.191984673733
106,WBC_train07,10,36.7009699345,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.827437430458,0.356703487721
107,DorothyDay_train50,10,25.6410889626,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.828040880316,0.451030543033
108,Shepherd_train49,10,20.5059280396,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.701035541837,0.335460637245
109,JohnPiper_train07,10,18.8624410629,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.808967785528,0.565064199046
110,Shepherd_test16,10,22.6092140675,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.708305168269,0.237961018838
111,WBC_test00,10,22.381978035,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.793231438816,0.353942754254
112,Shepherd_test03,10,22.957638979,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.691257991264,0.237397198811
113,JohnPiper_test07,10,20.0823731422,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.8003989108,0.416272252091
114,DorothyDay_test21,10,22.8202037811,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.859376708237,0.660962665696
115,DorothyDay_test01,10,13.7588820457,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.846443616318,0.575189305503
116,MehrBaba_train14,10,15.286288023,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.825061715872,0.408325279209
117,DorothyDay_test14,10,19.5902290344,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.833344819098,0.267209640905
118,WBC_train09,10,22.743983984,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.86698619829,0.450396590881
119,MehrBaba_train18,5,5.13425302505,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.849078733788,0.43568567446
120,Unitarian_train02,10,33.3649139404,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.763601428233,0.314111020246
121,Shepherd_train23,10,20.6442189217,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.71976520901,0.251612684622
122,Rabbinic_train08,10,17.8494479656,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.827423816558,0.34994505062
123,JohnPiper_train32,10,23.3295090199,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.786056765312,0.239131531025
124,Shepherd_train40,10,21.1010909081,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.674369446601,0.238351213013
125,JohnPiper_train00,10,18.9359338284,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.835405651046,0.305073812814
126,Shepherd_test19,10,21.9431228638,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.733441128632,0.254299484292
127,WBC_train23,10,24.4076900482,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.853258337515,0.537055649967
128,Shepherd_test08,10,21.4860470295,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.744042713875,0.406769933492
129,JohnPiper_train14,10,19.3501288891,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.853926629464,0.452199884162
130,JohnPiper_train20,10,21.1761260033,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.798031985831,0.574656521311
131,Shepherd_train17,10,23.9945721626,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.709355143653,0.338143581024
132,DorothyDay_train38,10,15.063833952,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.863194226697,0.35756643073
133,JohnPiper_train35,10,21.7299098969,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.811031063189,0.221831846456
134,DorothyDay_test18,10,17.8618888855,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.862173495376,0.434410865587
135,PastorAnderson_test04,10,92.6430199146,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.779197974119,0.263858982913
136,JohnPiper_train09,10,17.9573049545,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.847921274648,0.149281744519
137,DorothyDay_train49,10,13.6660659313,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.809235453367,0.362020677286
138,MehrBaba_train17,10,12.3730399609,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.840856158556,0.548369481907
139,JohnPiper_test11,10,19.8595080376,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.803447018688,0.326189485258
140,WBC_test12,6,10.7561020851,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.8229918143,0.382300433196
141,MehrBaba_train01,10,8.11792802811,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.824924678645,0.250810658966
142,PastorAnderson_train06,10,83.0562119484,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.787217130304,0.264522209383
143,Unitarian_test03,10,35.8376319408,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.798432700078,0.382892499056
144,DorothyDay_train24,10,17.9091410637,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.825493715122,0.381123095778
145,DorothyDay_train31,10,19.5511229038,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.867645967613,0.303363100384
146,DorothyDay_train06,10,19.9226880074,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.802009065644,0.229060961398
147,DorothyDay_train17,10,15.0027389526,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.806227453851,0.344057135058
