,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0102858543,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.728001621149,0.507058388078
1,Shepherd_train32,10,22.6831710339,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.726384873691,0.381244776426
2,Shepherd_train27,10,19.8712289333,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.731572981589,0.559447807287
3,Unitarian_train13,10,28.8648791313,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.801017228464,0.629004894513
4,MehrBaba_test01,10,15.8304729462,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.775976761415,0.663162481323
5,JohnPiper_train26,10,18.593667984,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.844493648944,0.607706703899
6,Shepherd_train44,10,20.9085679054,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.728581708533,0.631625318742
7,JohnPiper_train04,10,19.8036351204,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.845766448226,0.680033316403
8,Shepherd_test15,10,22.9917700291,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.698867308598,0.590681987534
9,Shepherd_test04,10,19.5133509636,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.718665014378,0.601878659888
10,JohnPiper_test02,10,19.8317689896,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.818692650287,0.594959630345
11,DorothyDay_test02,10,12.2819120884,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.870318664431,0.599754756203
12,DorothyDay_test13,10,11.6889131069,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.842793646808,0.600584273277
13,Rabbinic_test02,10,14.5667300224,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.848788367678,0.505115849044
14,Unitarian_train07,10,32.7715771198,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.832316466488,0.495982752939
15,DorothyDay_train29,10,15.446906805,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.850616064013,0.591133501071
16,JohnPiper_train31,10,19.2462639809,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.870711588476,0.554860169506
17,WBC_train13,10,21.4036338329,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.838382627881,0.659913056641
18,JohnPiper_test15,10,19.5972979069,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.835449546056,0.685423625254
19,MehrBaba_train05,10,12.5182881355,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.81959009653,0.696413635405
20,Shepherd_train10,10,21.9808938503,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.730586840713,0.514453675886
21,Shepherd_train09,10,21.236109972,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.729147372407,0.470746626339
22,DorothyDay_train20,10,19.4739949703,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.88765111342,0.568441934929
23,JohnPiper_train38,10,20.2740828991,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.839466859818,0.615421530691
24,PastorAnderson_test01,10,74.9904661179,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.823380374411,0.522693710374
25,DorothyDay_train13,10,10.7387487888,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.854574338661,0.765348811219
26,WBC_train00,10,20.912733078,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.84050279422,0.787823662191
27,DorothyDay_train41,10,13.9282870293,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.865504624676,0.602228239239
28,WBC_test11,10,24.0462350845,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.84332211981,0.51606338314
29,NaumanKhan_test00,10,38.4787971973,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.801131321006,0.539051152075
30,Rabbinic_train04,10,14.3537409306,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.838340791453,0.669715090906
31,MehrBaba_train02,10,12.2897310257,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.856629127263,0.60721809182
32,NaumanKhan_test01,10,37.8882029057,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.755225658986,0.370019013228
33,PastorAnderson_train01,10,82.7759261131,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.849235098748,0.706294807177
34,Unitarian_test06,10,30.2385480404,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.802593571199,0.532490136856
35,Shepherd_train19,10,20.2929129601,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.738369546327,0.563848222688
36,Shepherd_train00,10,20.3283770084,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.731333997918,0.533562390986
37,DorothyDay_train27,10,9.7620010376,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.850370322608,0.568880426751
38,Shepherd_train37,10,22.1588599682,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.741693871859,0.612163729645
39,DorothyDay_train36,10,12.2108750343,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.858932813523,0.750527404026
40,DorothyDay_train05,10,18.9139671326,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.87418165648,0.702254650939
41,Unitarian_train16,10,32.3409128189,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.802341559243,0.613207325597
42,MehrBaba_test04,10,18.1646721363,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.881693019241,0.554419975298
43,DorothyDay_train18,10,11.3225810528,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.887873070922,0.679443933622
44,JohnPiper_train15,10,16.2435619831,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.801503634572,0.568353435552
45,JohnPiper_train23,10,20.8601660728,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.788094591795,0.568401976945
46,Shepherd_test10,10,22.9337389469,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.726240383097,0.534442165825
47,WBC_test06,10,22.8162021637,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.869681991166,0.757220586566
48,Shepherd_test01,10,21.25572896,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.73704490297,0.49240082845
49,JohnPiper_test05,10,18.8874220848,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.890587241581,0.611751918412
50,PastorAnderson_train15,9,82.0579741001,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.827125185823,0.480283260707
51,DorothyDay_test23,3,3.48567390442,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.83816132379,0.552906438108
52,DorothyDay_test07,10,14.7654411793,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.847826309007,0.647374108964
53,MehrBaba_train16,10,12.5975320339,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.891636229267,0.467016174346
54,DorothyDay_test16,10,13.0522248745,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.868214796034,0.763653385587
55,Shepherd_train30,10,23.2166349888,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.736815018983,0.602115255106
56,Unitarian_train00,10,22.3147618771,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.839754912326,0.44940548972
57,Shepherd_train21,10,21.7932841778,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.740441827727,0.484910488959
58,Unitarian_train11,10,28.6659419537,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.723586498781,0.504346120252
59,JohnPiper_train28,10,17.9842309952,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.846226512839,0.677072784532
60,WBC_train27,10,28.9324729443,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.854781268685,0.743919940182
61,Shepherd_train42,10,21.6130490303,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.704742851848,0.602154047484
62,JohnPiper_train02,10,20.1881999969,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.818199402307,0.705512281306
63,Shepherd_test06,10,20.1019129753,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.753609721461,0.386378724884
64,NaumanKhan_train05,8,29.3393909931,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.744715871159,0.490748962696
65,DorothyDay_test11,10,15.8155958652,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.85501600947,0.640532102139
66,Rabbinic_test04,10,15.1353859901,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.848188208152,0.528299385124
67,Rabbinic_train06,10,17.0013620853,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.884856146052,0.416409578837
68,Shepherd_train15,10,20.9710419178,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.726603074052,0.663416098308
69,Unitarian_train18,10,32.0072059631,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.800466342574,0.622614488992
70,WBC_train17,10,26.4177641869,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.8171462381,0.598834031198
71,WBC_train25,10,23.9692878723,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.832900376299,0.591806650593
72,WBC_train05,10,20.1589632034,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.853042369532,0.780335870798
