,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.050547123,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.686828142222,0.606866038032
1,Shepherd_train32,10,22.6812908649,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.684126933319,0.495406945821
2,Shepherd_train27,10,19.709761858,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.687305614715,0.597746782182
3,Unitarian_train13,10,28.8068170547,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.769214357662,0.680480586276
4,MehrBaba_test01,10,15.8932728767,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.728292908207,0.744410057538
5,JohnPiper_train26,10,18.4373819828,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.802102397381,0.715468532919
6,Shepherd_train44,10,20.8246660233,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.696539568446,0.717227419855
7,JohnPiper_train04,10,19.6711790562,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.805227729685,0.751230828974
8,Shepherd_test15,10,22.9851689339,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.659662248502,0.706758254483
9,Shepherd_test04,10,19.5703620911,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.679842215357,0.680413729273
10,JohnPiper_test02,10,19.7903270721,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.772211385309,0.662976886063
11,DorothyDay_test02,10,12.0788910389,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.83717264587,0.739024290399
12,DorothyDay_test13,10,11.7225410938,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.803624068812,0.701879622893
13,Rabbinic_test02,10,14.5387420654,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.804899929515,0.533810235546
14,Unitarian_train07,10,32.9527800083,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.805201561216,0.571434480166
15,DorothyDay_train29,10,15.3549849987,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.805853805526,0.66480480127
16,JohnPiper_train31,10,18.9073278904,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.840024544847,0.579868663431
17,WBC_train13,10,21.0844960213,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.796997777159,0.786274396811
18,JohnPiper_test15,10,19.3547029495,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.798173890953,0.782390892059
