,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
63,Shepherd_test06,10,25.3793618679,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.868094085061,0.866338984036
64,NaumanKhan_train05,8,33.503663063,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.952321216708,0.889445331501
65,DorothyDay_test11,10,15.2873570919,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.986626332396,0.964762734694
66,Rabbinic_test04,10,18.8668148518,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.982334629704,0.936041844819
67,Rabbinic_train06,10,20.8087110519,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.981600525442,0.973188250161
68,Shepherd_train15,10,24.3216640949,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.846773454834,0.868620475963
69,Unitarian_train18,10,33.7136940956,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.96874683338,0.902146965403
70,WBC_train17,10,26.5754649639,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.991149754343,0.962724744057
71,WBC_train25,10,25.096257925,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.981173684677,0.971840250408
72,WBC_train05,10,22.3179221153,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.984850255245,0.951245279334
73,PastorAnderson_test06,9,72.8099548817,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.974590437058,0.946748922563
74,WBC_train15,10,25.8370411396,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.986837145569,0.956272892286
75,JohnPiper_train19,10,21.4691271782,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.97999041279,0.953842921849
76,JohnPiper_test13,10,22.6038291454,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.982288724325,0.910592414961
77,JohnPiper_train06,10,23.4626400471,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.974924355607,0.848814577846
78,MehrBaba_train07,10,14.6005549431,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.977448927471,0.922750056714
79,PastorAnderson_train04,10,82.4127521515,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.962446515358,0.912140273358
80,Shepherd_train12,10,23.5735659599,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.881989525522,0.844252623971
81,DorothyDay_train22,10,12.3132169247,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.980974773804,0.964609105251
82,DorothyDay_train33,10,19.2638909817,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.985842759221,0.987018112417
83,Rabbinic_train10,10,18.7928850651,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.984515531702,0.964125045642
84,DorothyDay_train08,10,17.085408926,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.985280951823,0.971295876215
85,DorothyDay_train15,10,23.7746341228,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.979965321476,0.96739136857
86,DorothyDay_train42,10,16.3216898441,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.985779234384,0.970873407632
87,JohnPiper_train37,10,22.0913069248,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.935057504628,0.949464281648
88,Shepherd_test20,10,28.0001029968,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.902397308842,0.897583709105
89,NaumanKhan_test02,6,14.4911310673,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.944597083659,0.794826104329
90,JohnPiper_test08,10,22.7629308701,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.947068156182,0.930192699247
91,PastorAnderson_train12,10,73.2484650612,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.974906238538,0.884694194731
92,PastorAnderson_train03,10,84.4762899876,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.974612421328,0.919712058551
93,WBC_train08,10,32.122756958,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.984268694661,0.932207444957
94,Unitarian_test04,10,22.529925108,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.964242688428,0.888515640247
95,JohnPiper_train22,10,19.6639490128,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.920558718942,0.947006877589
96,Shepherd_train06,10,25.0422489643,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.892656733259,0.872770988652
97,Shepherd_train35,10,26.1499118805,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.872649431901,0.847453619823
98,DorothyDay_train34,10,16.0223808289,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.984743077561,0.9530150432
99,Shepherd_train24,10,25.7317531109,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.865210777943,0.861700659205
100,DorothyDay_train03,10,19.140390873,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.9765917826,0.965683893368
101,Unitarian_train14,10,35.8821079731,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.976125086343,0.905126283464
102,MehrBaba_test02,10,23.8847780228,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.977258403509,0.960074745801
103,NaumanKhan_train00,10,43.607460022,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.923852487463,0.90089866264
104,JohnPiper_train25,10,19.9520900249,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.978060011085,0.91239738845
105,Shepherd_train50,9,22.6846740246,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.878809279697,0.768447703226
106,WBC_train07,10,37.8178989887,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.979986584369,0.94766093803
107,DorothyDay_train50,10,28.0406079292,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.98556953665,0.928522154034
108,Shepherd_train49,10,22.4401190281,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.88131094187,0.897559102147
109,JohnPiper_train07,10,20.037279129,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.964261956999,0.918914314649
110,Shepherd_test16,10,24.3580751419,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.885156918783,0.903999172038
111,WBC_test00,10,23.9320321083,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.985868540924,0.954709617083
112,Shepherd_test03,10,25.0324170589,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.880333248329,0.919599275181
113,JohnPiper_test07,10,21.0958549976,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.978967584057,0.932984292967
114,DorothyDay_test21,10,25.1878130436,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.988345006787,0.987413812557
115,DorothyDay_test01,10,15.839122057,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.9885727072,0.930665171091
116,MehrBaba_train14,10,17.0690479279,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.974756778106,0.946551056973
117,DorothyDay_test14,10,22.3566629887,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.984889141872,0.945388228543
118,WBC_train09,10,24.4297008514,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.989761997539,0.936160984556
119,MehrBaba_train18,5,6.30494403839,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.975985231105,0.854565655738
120,Unitarian_train02,10,36.481662035,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.953578717062,0.921865039298
121,Shepherd_train23,10,22.7518441677,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.857925501559,0.866166254821
122,Rabbinic_train08,10,20.1588270664,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.985768354649,0.954187565164
123,JohnPiper_train32,10,23.1714100838,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.914463627551,0.862982985742
124,Shepherd_train40,10,22.9108099937,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.903262831791,0.898887941434
125,JohnPiper_train00,10,20.5744888783,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.972116216642,0.978687763913
126,Shepherd_test19,10,24.0585811138,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.889920642066,0.846987674751
127,WBC_train23,10,25.9894812107,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.985818409085,0.96993003553
128,Shepherd_test08,10,23.2585310936,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.894025783898,0.917460989984
129,JohnPiper_train14,10,20.3654739857,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967943202857,0.949417782394
130,JohnPiper_train20,10,23.2843089104,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.974964496687,0.966459250433
131,Shepherd_train17,10,25.9006831646,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.889502506026,0.894037579046
132,DorothyDay_train38,10,17.2743039131,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.985397273592,0.980622295704
133,JohnPiper_train35,10,23.0729010105,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.971271060533,0.951790270606
134,DorothyDay_test18,10,19.7671840191,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.987577699812,0.971442362339
135,PastorAnderson_test04,10,91.28561306,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.961565294679,0.93244223438
136,JohnPiper_train09,10,19.1463060379,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.982174940528,0.958073444422
137,DorothyDay_train49,10,15.5559921265,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.982871151081,0.968568011219
138,MehrBaba_train17,10,14.1244828701,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.984520630824,0.952295507925
139,JohnPiper_test11,10,20.8456909657,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.977774951809,0.951833677609
140,WBC_test12,6,11.9196949005,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.983852390557,0.980636680536
141,MehrBaba_train01,10,9.48878717422,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.972386389271,0.970890749555
142,PastorAnderson_train06,10,81.6531050205,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.966724271929,0.947747458822
143,Unitarian_test03,10,39.7144229412,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.975538834795,0.909749261478
144,DorothyDay_train24,10,20.0306720734,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.983325363156,0.976515533469
145,DorothyDay_train31,10,21.6368510723,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.989862632574,0.963410006419
146,DorothyDay_train06,10,21.9232270718,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.981770623612,0.916723894345
147,DorothyDay_train17,10,17.1398971081,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.983927588438,0.946532689341
148,DorothyDay_train40,10,17.7071971893,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.982271430053,0.962395357057
149,WBC_train26,10,27.9989349842,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.978405774876,0.950763261682
150,WBC_train21,10,24.0352578163,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.986481450525,0.976215166555
151,WBC_test05,10,22.5436909199,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.984311567857,0.931097809507
152,PastorAnderson_train10,10,77.2577691078,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.978729487532,0.921650523479
153,MehrBaba_train13,10,15.3379719257,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.980323366515,0.966445844776
154,JohnPiper_train12,10,20.8110220432,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.976046923004,0.92664734928
155,Shepherd_train04,10,24.4008181095,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.887765860016,0.900124559383
156,Shepherd_train33,10,27.1680648327,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.825822004427,0.874833348314
157,Shepherd_train26,10,24.6309120655,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.892296656079,0.868070133919
158,DorothyDay_train01,10,19.940267086,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.986993998101,0.970417178777
159,Unitarian_train12,10,27.4667441845,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.967252662283,0.932833641873
160,MehrBaba_test00,10,16.896887064,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.983727237764,0.952160500448
161,Rabbinic_train05,10,18.9298839569,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.978272426341,0.949608591319
162,DorothyDay_train52,10,14.7879090309,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.987818786472,0.969623965907
163,Shepherd_train47,10,24.7748720646,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.90300338706,0.882528253413
164,JohnPiper_train05,10,21.9573969841,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.972704922749,0.970999769559
165,Shepherd_test14,10,24.874076128,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.87400509535,0.876907975473
166,WBC_test02,10,23.2638239861,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.984736619485,0.980248065497
167,Shepherd_test05,10,26.9492878914,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.870375750697,0.861459017934
168,JohnPiper_test01,10,20.5748031139,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.959825481808,0.963447848223
169,DorothyDay_test03,10,15.6402089596,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.984236095741,0.920936668053
170,DorothyDay_test12,10,17.933453083,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.983857152172,0.962510079529
171,Rabbinic_test01,10,19.4057049751,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.987306808038,0.98014681741
172,NaumanKhan_train01,10,34.1298451424,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.966971169227,0.802071013585
173,Unitarian_train04,10,34.4634408951,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.973582617505,0.90591522566
174,DorothyDay_train28,10,18.9248440266,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.989393960849,0.970481841173
175,JohnPiper_train30,10,19.1584010124,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.971570662628,0.965861403392
176,WBC_train10,10,23.7956299782,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.981531293263,0.953430347557
177,JohnPiper_test16,10,22.3323600292,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.979463847498,0.956818490051
178,DorothyDay_test08,10,14.1207761765,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.986501111466,0.96952284017
179,Shepherd_train11,10,25.4327280521,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.876190035344,0.8759599998
180,JohnPiper_train10,10,23.2743368149,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.967889925103,0.908397138765
181,Shepherd_train08,10,24.5803830624,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.886809283156,0.899761679209
182,WBC_train29,3,9.83986401558,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.985782274111,0.952497101097
183,PastorAnderson_test02,10,72.4057250023,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.96233799759,0.948685298331
184,DorothyDay_train10,10,16.8968200684,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.985501914416,0.95376976716
185,WBC_train03,10,28.7537870407,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.983760355883,0.945989840027
186,WBC_test10,10,24.2772920132,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.977187677395,0.948631803581
187,MehrBaba_train03,10,18.4905881882,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.951088114418,0.950787026186
188,PastorAnderson_train00,10,89.5778241158,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.957941324583,0.92241091083
189,Unitarian_test01,10,29.5098600388,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.938925764008,0.906974829512
190,Shepherd_train03,10,25.6064641476,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.879030115727,0.88918221335
191,DorothyDay_train26,10,18.3951199055,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.98536076496,0.930028320492
192,Shepherd_train38,10,26.8216018677,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.885586043789,0.893505276162
193,DorothyDay_train37,10,15.9558858871,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.982810666669,0.966444254439
194,Unitarian_train08,10,26.6279249191,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.960129488208,0.886512834025
195,Shepherd_train29,10,23.5103859901,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.895827908158,0.84128382092
196,DorothyDay_train04,10,15.8623821735,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.981811925932,0.892872273934
197,MehrBaba_test07,10,15.1485419273,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.972974238328,0.945477169144
198,DorothyDay_train44,10,23.5093948841,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.984243052232,0.9452869724
199,DorothyDay_train19,10,19.775826931,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.98425186402,0.97107847415
