,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7064528465,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.898725817942,0.214852552832
1,Shepherd_train32,10,22.9436337948,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.910037957267,0.312074817512
2,Shepherd_train27,10,21.468724966,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.924390573489,0.22044500098
3,Unitarian_train13,10,26.7266559601,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.746533980835,0.353823085862
4,MehrBaba_test01,10,16.1378428936,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.976329883305,0.499954239584
5,JohnPiper_train26,10,19.862044096,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.986036862653,0.399908066459
6,Shepherd_train44,10,22.3527159691,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.90636477559,0.265114203678
7,JohnPiper_train04,10,22.5692961216,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.980758010362,0.369565076269
8,Shepherd_test15,10,21.6760921478,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.8981784675,0.183798682297
9,Shepherd_test04,10,22.6045567989,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.893626455968,0.146800177722
10,JohnPiper_test02,10,21.1635689735,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.986408106777,0.465129471685
11,DorothyDay_test02,10,14.1932399273,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.993046902763,0.509507334144
12,DorothyDay_test13,10,14.3831489086,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.991760616059,0.436868679926
13,Rabbinic_test02,10,18.9847369194,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.98898448527,0.423900153204
14,Unitarian_train07,10,30.1499111652,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.984164295927,0.350916692555
15,DorothyDay_train29,10,12.2322781086,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.989820652967,0.443270972574
16,JohnPiper_train31,10,19.6230559349,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.993197564626,0.418354621743
17,WBC_train13,10,24.9490680695,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.992670707819,0.511512817926
18,JohnPiper_test15,10,22.7712080479,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.944095711559,0.36461323286
19,MehrBaba_train05,10,15.8318831921,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.964318769196,0.246158860634
20,Shepherd_train10,10,22.8411319256,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.879200700589,0.19533830298
21,Shepherd_train09,10,22.2958550453,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.898137931911,0.142693273341
22,DorothyDay_train20,10,15.9924058914,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.989606109645,0.367695492237
23,JohnPiper_train38,10,21.783675909,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.983203962877,0.260964360503
