,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.6344089508,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.553015584519,0.449938524309
1,Shepherd_train32,10,25.3561367989,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.531688415021,0.431039156447
2,Shepherd_train27,10,22.1699209213,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.572471358799,0.535251340756
3,Unitarian_train13,10,33.0007328987,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.565128381018,0.282147859977
4,MehrBaba_test01,10,17.8192930222,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.600345718747,0.60580230413
5,JohnPiper_train26,10,20.752122879,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.630824427214,0.594177924316
6,Shepherd_train44,10,23.2613937855,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.56835281747,0.265536420483
7,JohnPiper_train04,10,22.0945410728,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.645011293671,0.381932785851
8,Shepherd_test15,10,25.8891768456,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.519018514788,0.412547136054
9,Shepherd_test04,10,22.0827200413,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.559740069953,0.359004910889
10,JohnPiper_test02,10,22.2897379398,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.596519298599,0.575943361018
11,DorothyDay_test02,10,13.887980938,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.670555029362,0.639713149663
12,DorothyDay_test13,10,13.3087007999,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.608087636224,0.456397589694
