,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,18.2393329144,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.966891384288,0.353372953197
32,NaumanKhan_test01,10,32.7433028221,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.974240427655,0.241377635903
33,PastorAnderson_train01,10,71.0236070156,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.970620022151,0.452718571559
34,Unitarian_test06,10,33.2417669296,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.973390595115,0.362479805947
35,Shepherd_train19,10,22.9792940617,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.914098152709,0.264452057853
36,Shepherd_train00,10,22.0342438221,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.889376184785,0.153723410099
37,DorothyDay_train27,10,17.9432251453,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.98567188468,0.564554770369
38,Shepherd_train37,10,21.428527832,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.895101443927,0.308993113939
39,DorothyDay_train36,10,17.1413321495,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.884050726363,0.241432227953
40,DorothyDay_train05,10,23.1340949535,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.991981406142,0.633443716811
41,Unitarian_train16,10,23.6058180332,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.979267699478,0.318841165225
42,MehrBaba_test04,10,17.7603571415,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.981474711328,0.39372708237
43,DorothyDay_train18,10,18.0476489067,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.985857215543,0.266882480904
44,JohnPiper_train15,10,20.4726381302,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.97043903205,0.369973099279
45,JohnPiper_train23,10,19.8036129475,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.978529337303,0.416106926789
46,Shepherd_test10,10,25.8059639931,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.899326616791,0.231039516097
47,WBC_test06,10,31.4862339497,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.984524955449,0.371739143753
48,Shepherd_test01,10,20.9595470428,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.904079008298,0.292418295617
49,JohnPiper_test05,10,18.9103870392,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.980978983504,0.576164951445
50,PastorAnderson_train15,9,71.0261080265,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.968137362224,0.244210184429
51,DorothyDay_test23,3,5.02620506287,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.982357706311,0.340493024214
52,DorothyDay_test07,10,12.7113480568,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.987487055157,0.474720164691
53,MehrBaba_train16,10,20.4765710831,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.98142453047,0.493553901992
54,DorothyDay_test16,10,17.829226017,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.984906974537,0.530925864827
55,Shepherd_train30,10,21.3188397884,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.901307048437,0.254437567167
56,Unitarian_train00,10,23.553976059,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.975723699279,0.472621449395
57,Shepherd_train21,10,22.160738945,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.885324343045,0.236014840904
58,Unitarian_train11,10,29.9854791164,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.909651357212,0.371124678278
59,JohnPiper_train28,10,18.9621269703,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.969180759571,0.308151199276
60,WBC_train27,10,25.439729929,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.984741557631,0.539284401818
61,Shepherd_train42,10,19.5991199017,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.88952414243,0.270720387034
62,JohnPiper_train02,10,18.4203009605,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.976434290693,0.403307262217
63,Shepherd_test06,10,23.2133431435,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.904603303147,0.205718055355
64,NaumanKhan_train05,8,20.2805240154,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.940598054718,0.244248441749
65,DorothyDay_test11,10,14.2744560242,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.985763158445,0.508011702277
66,Rabbinic_test04,10,17.9995229244,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.98849737087,0.472950934194
67,Rabbinic_train06,10,17.329305172,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.988862451938,0.613704791093
68,Shepherd_train15,10,23.5081911087,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.909157931312,0.272032432316
69,Unitarian_train18,10,21.9873631001,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.979893098545,0.377143699796
70,JohnPiper_train09,10,21.2197358608,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.981558886121,0.316687561869
71,WBC_train25,10,24.766037941,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.992121883181,0.561524036056
72,WBC_train05,10,21.648514986,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.979809541442,0.403469353522
73,PastorAnderson_test06,9,64.0339930058,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.971003432904,0.288578832718
74,WBC_train15,10,21.7382509708,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.981138524196,0.441759701663
75,WBC_train07,10,25.6241590977,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.98672249863,0.531101690055
76,JohnPiper_test13,10,19.0811040401,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.98144234461,0.379281681467
77,JohnPiper_train06,10,21.4420950413,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.983898276817,0.354907417905
78,MehrBaba_train07,10,14.662058115,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.969630130957,0.250557221596
79,PastorAnderson_train04,10,73.3840351105,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.968476477744,0.281573482826
80,Shepherd_train12,10,20.943999052,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.920983970103,0.274733003743
81,DorothyDay_train22,10,13.2253499031,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.987328546596,0.344360603161
82,DorothyDay_train33,10,17.8600139618,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.988597214868,0.528425562959
83,Rabbinic_train10,10,18.2890591621,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.98172590784,0.515113397829
84,DorothyDay_train08,10,12.7251870632,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.983613783779,0.364957297122
85,DorothyDay_train15,10,22.4228460789,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.98779210281,0.536048493206
86,DorothyDay_train42,10,17.4704461098,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.988149305248,0.410214334479
87,JohnPiper_train37,10,19.4697110653,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.980946759831,0.509280443571
88,Shepherd_test20,10,23.1678678989,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.92280647588,0.149149941753
89,NaumanKhan_test02,6,30.937887907,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.980241409841,0.34380218698
90,JohnPiper_test08,10,20.359940052,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.982371028128,0.486150332457
91,PastorAnderson_train12,10,72.3592429161,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.978916934028,0.310737369343
92,PastorAnderson_train03,10,63.7539927959,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.976164564395,0.370689513397
93,NaumanKhan_train01,10,42.0207448006,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.963592910926,0.312253111922
94,Unitarian_test04,10,31.718102932,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.940943820629,0.306293814321
95,JohnPiper_train22,10,18.366765976,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.926031282869,0.42437292972
96,Shepherd_train06,10,21.473664999,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.914094852256,0.229376742717
97,Shepherd_train35,10,22.42582798,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.903727709201,0.191847611215
98,DorothyDay_train34,10,23.4424698353,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.985249718845,0.400115291157
99,Shepherd_train24,10,22.6162672043,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.886470054338,0.272676822222
100,DorothyDay_train03,10,10.8468739986,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.457001296643
101,Unitarian_train14,10,30.4618799686,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.945503282291,0.324441804334
102,MehrBaba_test02,10,22.0718681812,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.977963255057,0.444868655411
103,DorothyDay_train51,10,15.6090710163,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.984982096625,0.453505358073
104,NaumanKhan_train00,10,30.2809779644,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.976793832064,0.402289238438
105,JohnPiper_train25,10,19.7891819477,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.979301900575,0.310487900588
106,Shepherd_train50,9,20.2702279091,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.862907764639,0.380728761644
107,JohnPiper_train19,10,21.4677581787,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.934775936836,0.375379974555
108,DorothyDay_train50,10,13.1418170929,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.988406969838,0.577787006772
109,Shepherd_train49,10,23.3146870136,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.893655970489,0.215227140755
110,JohnPiper_train07,10,22.1832380295,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.968308849224,0.37825507496
111,Shepherd_test16,10,21.3951120377,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.904461530604,0.269097151298
112,WBC_test00,10,22.7809708118,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.985142519188,0.603036595759
113,Shepherd_test03,10,23.1841239929,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.902141323738,0.291870686945
114,JohnPiper_test07,10,19.5176260471,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.900993831859,0.349337379739
115,DorothyDay_test21,10,13.2509989738,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.986868778233,0.483792647662
116,DorothyDay_test01,10,18.4895460606,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.987866775083,0.426575185337
117,MehrBaba_train14,10,11.5577270985,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.986275065042,0.310298981905
118,DorothyDay_test14,10,17.528553009,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.977622690473,0.635009028204
119,WBC_train09,10,22.5566568375,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.988648319525,0.548740456224
120,MehrBaba_train18,5,8.72474193573,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.981475598449,0.438585087347
121,Unitarian_train02,10,34.3360857964,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.968133281751,0.307156241847
122,Shepherd_train23,10,23.8579661846,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.913037461511,0.264784809805
123,Rabbinic_train08,10,15.9634258747,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.983759101136,0.394727559537
124,JohnPiper_train32,10,19.7789998055,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.983235554568,0.38283805348
125,Shepherd_train40,10,24.4282770157,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.872838663955,0.220936738366
126,JohnPiper_train00,10,20.5723149776,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.972196877573,0.367938522519
127,Shepherd_test19,10,22.2451891899,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.907641767214,0.203658418445
128,WBC_train23,10,24.2456321716,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.986698231415,0.472728530111
129,Shepherd_test08,10,22.1916940212,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.915406505382,0.208017356457
130,JohnPiper_train14,10,20.3550798893,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.981805892765,0.50182474718
131,JohnPiper_train20,10,19.4838559628,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.977284807855,0.451204617652
132,Shepherd_train17,10,23.375467062,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.887273467869,0.287162080412
133,DorothyDay_train38,10,18.5882651806,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.988312204819,0.517825623196
134,JohnPiper_train35,10,19.8958110809,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.985428596315,0.260381180189
135,DorothyDay_test18,10,18.705532074,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.987154766663,0.465531440853
136,PastorAnderson_test04,10,76.4472839832,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.966991416691,0.432050091744
137,WBC_train17,10,27.7606191635,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.984507980944,0.619794538988
138,DorothyDay_train49,10,12.3295369148,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.983721483729,0.326147807294
139,MehrBaba_train17,10,14.1751918793,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.978545303811,0.459079056173
140,JohnPiper_test11,10,19.2727949619,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.970963816367,0.304267961866
141,WBC_test12,6,15.2175278664,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.991992641955,0.406902895739
142,MehrBaba_train01,10,12.4924061298,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.983290687773,0.541145796634
143,PastorAnderson_train06,10,88.5540878773,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.96767169525,0.431953424557
144,Unitarian_test03,10,32.8935949802,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.977713758666,0.348672005937
145,DorothyDay_train24,10,12.7146089077,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.986805453987,0.338078449076
146,DorothyDay_train31,10,18.1203231812,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.988812575368,0.475660702362
147,DorothyDay_train06,10,11.4959139824,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.982076085823,0.401044593754
148,DorothyDay_train17,10,16.4589040279,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.986267763695,0.426480017434
149,DorothyDay_train40,10,14.7157111168,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.990590145953,0.538205102214
150,WBC_train21,10,26.9384949207,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.983712007641,0.568249352571
151,WBC_test05,10,24.3652169704,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.988611710517,0.355208005817
152,PastorAnderson_train10,10,80.789839983,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.967632915814,0.337600046682
153,MehrBaba_train13,10,13.2561109066,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.967374738015,0.371299547159
154,JohnPiper_train12,10,19.5327348709,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.984304248738,0.497764660109
155,Shepherd_train04,10,22.2427699566,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.903810359917,0.267393775027
156,Shepherd_train33,10,22.7720329762,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.927241619758,0.164778050126
157,Shepherd_train26,10,22.6451981068,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.89739311,0.169653067915
158,DorothyDay_train01,10,17.9711711407,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.982886280725,0.298495711078
159,Unitarian_train12,10,25.0104749203,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.954647236984,0.424519234203
160,MehrBaba_test00,10,11.6479170322,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.970695525044,0.457570901277
161,Rabbinic_train05,10,15.9980969429,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.988172735766,0.434648342554
162,DorothyDay_train52,10,13.7938001156,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.985945499371,0.501311165436
163,Shepherd_train47,10,23.4986860752,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.90184518243,0.340285305428
164,JohnPiper_train05,10,19.3142359257,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.969538423943,0.369405636745
165,Shepherd_test14,10,21.8937988281,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.910959750793,0.242161583763
166,WBC_test02,10,21.4417250156,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.987630637278,0.493486399429
167,Shepherd_test05,10,23.704980135,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.878086127932,0.265689294441
168,JohnPiper_test01,10,19.0312709808,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.975973319867,0.295915267039
169,DorothyDay_test03,10,16.9217748642,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.987329832297,0.410329507375
170,DorothyDay_test12,10,16.0925440788,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.98709356027,0.27950014906
171,Rabbinic_test01,10,14.9746439457,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.986723141441,0.383086536055
172,Unitarian_train04,10,25.8771700859,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.96128005924,0.320942048363
173,DorothyDay_train28,10,20.5999948978,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.986277807163,0.50669960826
174,JohnPiper_train30,10,20.3614609241,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.981142623872,0.539012283289
175,WBC_train10,10,19.5973250866,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.990886994671,0.617542745668
176,JohnPiper_test16,10,18.8628389835,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.959576149006,0.5524683193
177,WBC_train08,10,29.3211731911,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.980564195504,0.4510792972
178,DorothyDay_test08,10,17.8960490227,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.975191585989,0.440905409547
179,Shepherd_train11,10,24.6033470631,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.865745442835,0.300624010146
180,JohnPiper_train10,10,18.4562981129,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.98855506241,0.522184575241
181,Shepherd_train08,10,21.564923048,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.894923759629,0.27339667905
182,WBC_train29,3,11.9040009975,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.977932004921,0.47245503877
183,PastorAnderson_test02,10,92.2683160305,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.974991627177,0.412114113209
184,DorothyDay_train10,10,18.1131439209,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.984020540739,0.379172816416
185,WBC_train03,10,21.6605429649,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.994194372066,0.575204352864
186,WBC_test10,10,21.6792750359,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.973881826829,0.517159182868
187,MehrBaba_train03,10,15.8745748997,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.985169239956,0.423736616438
188,PastorAnderson_train00,10,78.8187301159,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.976184102086,0.467669609937
189,Unitarian_test01,10,28.1774508953,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.957989428687,0.391815809133
190,Shepherd_train03,10,22.1793520451,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.919687101119,0.188165069179
191,DorothyDay_train26,10,17.7349510193,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.985680481586,0.563345034915
192,Shepherd_train38,10,22.5994129181,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.896874839808,0.284751023267
193,DorothyDay_train37,10,18.4325098991,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.988649236532,0.57233415907
194,Unitarian_train08,10,33.576636076,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.95713909239,0.254900562218
195,Shepherd_train29,10,21.1278040409,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.900622678244,0.319572124917
196,DorothyDay_train04,10,17.1089849472,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.986467482976,0.340136599871
197,MehrBaba_test07,10,14.4755048752,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.974915495366,0.471923668569
198,DorothyDay_train44,10,15.8843040466,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.985940414438,0.471883667263
199,DorothyDay_train19,10,19.6956458092,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.986974262719,0.405693833487
