,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1271190643,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.627006778641,0.242898195294
1,Shepherd_train32,10,22.2518239021,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.620203345881,0.488399168856
2,Shepherd_train27,10,20.9870998859,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.643717791743,0.406522713108
3,Unitarian_train13,10,26.538905859,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.689678761952,0.328083812326
4,MehrBaba_test01,10,15.2640161514,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.784456959909,0.620798973266
5,JohnPiper_train26,10,19.0766201019,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.776640642895,0.581766181625
6,Shepherd_train44,10,21.6909821033,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.632365610954,0.390347183177
7,JohnPiper_train04,10,21.9647829533,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.768835590155,0.408893012617
8,Shepherd_test15,10,21.8060278893,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.616678023577,0.284671298448
9,Shepherd_test04,10,22.1252069473,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.60656167062,0.216867033426
10,JohnPiper_test02,10,20.3492970467,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.789700981911,0.58228021648
11,DorothyDay_test02,10,13.152987957,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.774848491147,0.512171364506
12,DorothyDay_test13,10,13.3563199043,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.804284817359,0.490640965198
13,Rabbinic_test02,10,18.0656888485,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.736296412595,0.376961752132
14,Unitarian_train07,10,30.0076789856,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.726554903337,0.392855760329
15,DorothyDay_train29,10,11.2418289185,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.750949793683,0.341767904013
16,JohnPiper_train31,10,18.7835929394,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.751718544848,0.392707053277
17,WBC_train13,10,24.3430171013,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.746363042234,0.490442076073
18,JohnPiper_test15,10,22.1720330715,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.748806944817,0.477802434009
19,MehrBaba_train05,10,14.993324995,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.729196981522,0.409414780062
