,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.29956007,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.776473402457,0.864624144401
1,Shepherd_train32,10,22.3709800243,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.738712047351,0.747347519461
2,Shepherd_train27,10,21.2284681797,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.769402347276,0.890980515187
3,Unitarian_train13,10,27.318901062,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.802151090097,0.833267891392
4,MehrBaba_test01,10,15.6032269001,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.874701066831,0.894383515628
5,JohnPiper_train26,10,18.8711647987,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.887089372741,0.898632241625
6,Shepherd_train44,10,21.8615410328,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.762451429217,0.820690789635
7,JohnPiper_train04,10,21.9638459682,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.877131991969,0.872686952842
8,Shepherd_test15,10,21.4763960838,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.724731048996,0.790044104351
9,Shepherd_test04,10,22.3059239388,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.739743435567,0.845966866437
10,JohnPiper_test02,10,20.1744949818,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.902794458612,0.874309840821
11,DorothyDay_test02,10,13.4377980232,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.883748966691,0.864712427639
12,DorothyDay_test13,10,13.7102160454,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.881274905906,0.870761315779
13,Rabbinic_test02,10,18.5697610378,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.863517993457,0.849705767445
14,Unitarian_train07,10,30.8182411194,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.826948048044,0.829517716969
