,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9528019428,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.611292502805,0.699738757933
1,Shepherd_train32,10,22.9771978855,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.571091695107,0.488328977996
2,Shepherd_train27,10,21.8197128773,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.61138314472,0.664400587196
3,Unitarian_train13,10,27.797039032,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.619640165559,0.578838204237
4,MehrBaba_test01,10,16.0468568802,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.740643887314,0.639034382364
5,JohnPiper_train26,10,19.7338891029,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.736853225434,0.631215011514
6,Shepherd_train44,10,22.4515168667,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.629141382171,0.516291266597
7,JohnPiper_train04,10,22.7089579105,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.724932718276,0.546806733533
8,Shepherd_test15,10,21.9835829735,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.569256989499,0.522847027324
9,Shepherd_test04,10,22.9819669724,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.578335441155,0.469816339317
10,JohnPiper_test02,10,21.0574610233,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.7748627546,0.608090967302
11,DorothyDay_test02,10,13.7977471352,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.738493033025,0.590806076652
12,DorothyDay_test13,10,13.9922440052,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.717980514437,0.659768967156
13,Rabbinic_test02,10,18.9669349194,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.688427658915,0.541115034234
14,Unitarian_train07,10,31.3862559795,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.646292979767,0.59700737092
15,DorothyDay_train29,10,11.7284340858,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.649542124136,0.456581407699
16,JohnPiper_train31,10,19.3985979557,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.772170822504,0.622935801818
17,WBC_train13,10,25.5701019764,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.710646129491,0.637036925233
18,JohnPiper_test15,10,23.1294400692,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.634216550704,0.756909161126
19,MehrBaba_train05,10,15.7368359566,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.677884602613,0.588582897102
20,Shepherd_train10,10,22.9195389748,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.616909937842,0.638924486698
21,Shepherd_train09,10,22.7908079624,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.588961518892,0.404653357727
22,DorothyDay_train20,10,16.1142940521,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.678418586898,0.442148586946
23,JohnPiper_train38,10,21.8809299469,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.666724859991,0.65174948586
24,PastorAnderson_test01,10,84.201789856,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.681593874574,0.650018640151
25,DorothyDay_train13,10,13.7186980247,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.729135863687,0.60615616436
26,WBC_train00,10,20.2150349617,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.798045014763,0.539525286213
27,DorothyDay_train41,10,15.3918898106,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.713403089524,0.716551318075
28,WBC_test11,10,24.2278218269,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.73004069511,0.537184388061
29,WBC_test09,10,23.5016150475,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.729458140867,0.642901120792
30,Rabbinic_train04,10,16.0031840801,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.698866059626,0.685043931452
31,MehrBaba_train02,10,11.9332180023,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.867938163018,0.616431470857
32,WBC_test08,10,24.7606709003,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.737739157142,0.497973376188
33,PastorAnderson_train01,10,89.5660970211,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.668817277871,0.615022496338
34,Unitarian_test06,10,29.2009902,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.618759809137,0.72952135511
35,Shepherd_train19,10,24.1448230743,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.622464837642,0.511970422972
36,Shepherd_train00,10,22.9628210068,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.574703752327,0.407941484984
