,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8237831593,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.728175416421,0.625866181554
1,Shepherd_train32,10,20.9115757942,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.724783292065,0.467995940541
2,Shepherd_train27,10,19.8150398731,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.756990414253,0.534235177513
3,Unitarian_train13,10,25.5044791698,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.753749014145,0.486003692177
4,MehrBaba_test01,10,14.590362072,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.858539250865,0.779405688506
5,JohnPiper_train26,10,17.8846290112,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.85659104942,0.605457296655
6,Shepherd_train44,10,20.5114471912,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.738183486184,0.588387642108
7,JohnPiper_train04,10,20.7445960045,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.866738648162,0.729319681741
8,Shepherd_test15,10,20.0210790634,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.692223622172,0.615331939945
9,Shepherd_test04,10,20.8157858849,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.725371596387,0.444883313226
10,JohnPiper_test02,10,19.1844480038,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.894083764653,0.568241417844
11,DorothyDay_test02,10,12.5773780346,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.886035054655,0.8157030808
12,DorothyDay_test13,10,12.7542450428,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.878870591876,0.528575930189
13,Rabbinic_test02,10,17.276695013,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.83766918998,0.680308917978
14,Unitarian_train07,10,28.5389001369,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.802673933953,0.544952810773
15,DorothyDay_train29,10,10.7392680645,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.842179654464,0.643170560169
16,JohnPiper_train31,10,17.5569820404,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.875342780982,0.678530042116
17,WBC_train13,10,23.1738450527,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.849664015937,0.55832057897
18,JohnPiper_test15,10,20.8644318581,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.820730773973,0.619991133107
19,MehrBaba_train05,10,14.3435540199,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.817572978313,0.674667481328
20,Shepherd_train10,10,20.8809530735,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.762740371255,0.601643745824
21,Shepherd_train09,10,20.6493909359,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.710899273876,0.470864948343
22,DorothyDay_train20,10,14.6268360615,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.835517933729,0.707301461493
23,JohnPiper_train38,10,20.0057280064,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.848223399476,0.492708488407
24,PastorAnderson_test01,10,76.354706049,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.820958957447,0.666534447425
25,DorothyDay_train13,10,12.4015660286,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.881578800507,0.67833960204
26,WBC_train00,10,18.5048148632,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.885353143706,0.686640495031
27,DorothyDay_train41,10,14.0386450291,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.834417366664,0.724818655688
