,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
141,WBC_test12,6,16.4258542061,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.831933230301,0.560529739362
142,MehrBaba_train01,10,14.0062689781,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.80241045728,0.491682674128
143,PastorAnderson_train06,10,80.3527081013,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.780488113938,0.487740401213
144,Unitarian_test03,10,30.7257099152,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.777994114852,0.217239819072
145,DorothyDay_train24,10,12.5548560619,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.822343769681,0.445828877795
146,DorothyDay_train31,10,20.5341820717,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.81165175578,0.245150989276
147,DorothyDay_train06,10,15.521034956,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.813279513519,0.391554023982
148,DorothyDay_train17,10,17.6492509842,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.836769303882,0.390569992009
149,DorothyDay_train40,10,12.0171298981,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.830585022605,0.346516633206
150,WBC_train21,10,19.9166731834,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.822430395818,0.349309633613
151,WBC_test05,10,23.8081579208,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.85507746197,0.452316939086
152,PastorAnderson_train10,10,70.7302918434,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.823886063882,0.448199172315
153,MehrBaba_train13,10,13.1814160347,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.811763502124,0.0751663455652
154,JohnPiper_train12,10,18.6821939945,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.811740282691,0.261484966999
155,Shepherd_train04,10,24.2323288918,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.711119850183,0.289242660251
156,Shepherd_train33,10,21.3700089455,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.703420850244,0.289501779708
157,Shepherd_train26,10,22.6272680759,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.689987019195,0.324135687091
158,DorothyDay_train01,10,19.0957789421,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.841539801827,0.362950419426
159,Unitarian_train12,10,32.1202521324,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.769777750237,0.286792304745
160,MehrBaba_test00,10,11.2801470757,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.817079621651,0.469277702067
161,Rabbinic_train05,10,16.37241292,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.788965428927,0.31481304853
162,DorothyDay_train52,10,15.6749010086,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.846425645271,0.492814806892
163,Shepherd_train47,10,20.17081213,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.694103679329,0.348032137513
164,JohnPiper_train05,10,22.5997400284,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.833019705716,0.41102599989
165,Shepherd_test14,10,21.6668770313,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.690616082931,0.167545196779
166,WBC_test02,10,22.9297468662,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.804517818818,0.509018058995
167,Shepherd_test05,10,24.4416089058,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.652268579784,0.226457731125
168,JohnPiper_test01,10,18.6157009602,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.822176757428,0.421458212798
169,DorothyDay_test03,10,20.5456881523,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.831703950281,0.4512431361
170,DorothyDay_test12,10,17.2544751167,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.847899919196,0.436633875662
171,Rabbinic_test01,10,19.224642992,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.796506612376,0.360239184811
172,NaumanKhan_train01,10,32.1090290546,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.757257629319,0.304849449795
173,Unitarian_train04,10,30.982886076,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.783889841805,0.331034074518
174,DorothyDay_train28,10,8.82885193825,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.802946002813,0.30004806726
175,JohnPiper_train30,10,19.9199659824,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.892216881595,0.533178007924
176,WBC_train10,10,29.1932110786,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.867851288543,0.404449934639
177,JohnPiper_test16,10,21.5578041077,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.75003776276,0.438057217527
178,DorothyDay_test08,10,26.3573749065,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.820114669149,0.431942570571
179,Shepherd_train11,10,21.4375419617,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.719861265828,0.355425134396
180,JohnPiper_train10,10,20.0092229843,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.788696780311,0.23741966048
181,Shepherd_train08,10,23.830021143,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.686408574311,0.221099114658
182,WBC_train29,3,7.01909995079,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.846087253441,0.468340255123
183,PastorAnderson_test02,10,85.2620370388,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.808081203485,0.413288903969
184,DorothyDay_train10,10,19.5631580353,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.817393965472,0.221141807529
185,WBC_train03,10,22.1171410084,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.800397632048,0.2776921639
186,WBC_test10,10,21.5482239723,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.826797358725,0.334507114676
187,MehrBaba_train03,10,11.9795758724,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.811795272826,0.411336829462
188,PastorAnderson_train00,10,69.3060560226,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.829167410987,0.44677956128
189,Unitarian_test01,10,28.8997380733,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.772220101927,0.298790186914
190,Shepherd_train03,10,21.5032398701,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.699601026531,0.238518162804
191,DorothyDay_train26,10,11.7770998478,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.821693288186,0.350773530133
192,Shepherd_train38,10,21.6877059937,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.712369682524,0.28200773779
193,DorothyDay_train37,10,18.695786953,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.839799606983,0.398969964419
194,Unitarian_train08,10,26.2089419365,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.750632921455,0.519751965895
195,Shepherd_train29,10,20.9259388447,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.743754737605,0.317603876533
196,DorothyDay_train04,10,13.7782950401,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.808673763671,0.357883397486
197,MehrBaba_test07,10,13.1319279671,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.850945924955,0.341914576038
198,DorothyDay_train44,10,18.5194869041,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.88366756161,0.269249707578
199,DorothyDay_train19,10,8.63884711266,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.85345452994,0.204001759063
