,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7599360943,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.55378587638,0.179602028711
1,Shepherd_train32,10,21.9492440224,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.527694829857,0.367576692331
2,Shepherd_train27,10,20.641381979,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.563325509545,0.271068724295
3,Unitarian_train13,10,26.139343977,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.575768665513,0.316925254682
4,MehrBaba_test01,10,14.9704079628,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.676229241448,0.422924927711
5,JohnPiper_train26,10,18.9888319969,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.640238200561,0.415777841321
6,Shepherd_train44,10,21.3826680183,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.53991818345,0.246000688565
7,JohnPiper_train04,10,21.6314268112,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.66239330564,0.288320934892
8,Shepherd_test15,10,21.079957962,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.533918787636,0.0967878126049
9,Shepherd_test04,10,21.8897790909,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.516668668408,0.0640764349913
10,JohnPiper_test02,10,20.1134579182,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.691423997905,0.412747101203
11,DorothyDay_test02,10,12.95383811,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.685978629695,0.291627517394
12,DorothyDay_test13,10,13.0830478668,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.68222029942,0.322402566092
13,Rabbinic_test02,10,17.6071050167,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.594526962303,0.190383610154
14,Unitarian_train07,10,29.4694159031,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.58357045097,0.310753547152
15,DorothyDay_train29,10,11.1161210537,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.60605554638,0.318017429107
16,JohnPiper_train31,10,18.6412668228,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.674986052674,0.326664178551
17,WBC_train13,10,23.9613099098,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.649274904171,0.317830587455
18,JohnPiper_test15,10,21.8430869579,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.641498375613,0.250756602662
19,MehrBaba_train05,10,14.9322650433,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.611215590539,0.207592675724
20,Shepherd_train10,10,22.0473189354,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.57629454354,0.234976637377
21,Shepherd_train09,10,21.5020749569,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.552263551454,0.265445316016
22,DorothyDay_train20,10,15.0144560337,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.578709676333,0.245304126033
23,JohnPiper_train38,10,20.7369821072,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.60343322102,0.194074375284
24,PastorAnderson_test01,10,82.3933660984,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.605308977951,0.283144209778
25,DorothyDay_train13,10,12.7282919884,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.621958955516,0.461890886555
26,WBC_train00,10,19.2778608799,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.689488183355,0.215888947519
27,DorothyDay_train41,10,14.656717062,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.633064239884,0.177543089217
28,WBC_test11,10,23.0028998852,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.652465339621,0.377570898704
29,WBC_test09,10,22.3701279163,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.69749037498,0.524314735181
30,Rabbinic_train04,10,14.9432389736,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.634513513695,0.240351811563
31,MehrBaba_train02,10,11.205300808,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.743561858465,0.487776369659
32,WBC_test08,10,23.5130460262,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.669297033944,0.245179980824
33,PastorAnderson_train01,10,86.7946119308,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.630960599145,0.271277741676
34,Unitarian_test06,10,27.2408499718,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.557528024519,0.115626460544
35,Shepherd_train19,10,22.8083920479,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.552641662586,0.269560485246
36,Shepherd_train00,10,21.8691399097,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.552272119489,0.142861242229
37,DorothyDay_train27,10,16.3601200581,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.627027175422,0.248165877945
38,Shepherd_train37,10,19.1803889275,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.567464529332,0.218219919848
39,DorothyDay_train36,10,15.4279658794,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.601937269433,0.289967503453
40,DorothyDay_train05,10,13.1221621037,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.602869499553,0.327117279472
41,Unitarian_train16,10,33.5878770351,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.570824908699,0.179452645272
42,MehrBaba_test04,10,13.3047819138,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.678291887576,0.410417241121
43,DorothyDay_train18,10,13.0084750652,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.619120282421,0.527364586867
44,JohnPiper_train15,10,18.8180730343,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.593841703955,0.390652981164
45,JohnPiper_train23,10,18.9708380699,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.648296896967,0.325626342688
46,Shepherd_test10,10,20.4246058464,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.54074106441,0.286986387428
47,WBC_test06,10,23.9047100544,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.643884949906,0.340123552459
48,Shepherd_test01,10,22.2477018833,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.526687673013,0.224399649684
49,JohnPiper_test05,10,19.0495159626,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.563550377116,0.432723199147
50,PastorAnderson_train15,9,60.2856318951,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.634775996404,0.486521957725
51,DorothyDay_test23,3,5.16466498375,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.651347727723,0.351010818089
