,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.2385599613,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.762262532174,0.72705845437
1,Shepherd_train32,10,23.949878931,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.769618717335,0.731321513396
2,Shepherd_train27,10,20.9966409206,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.7762059065,0.778267660077
3,Unitarian_train13,10,31.0207800865,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.814128427786,0.685986941218
4,MehrBaba_test01,10,16.8931679726,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.836560071817,0.853458224484
5,JohnPiper_train26,10,19.6360471249,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.873598898906,0.860397823497
6,Shepherd_train44,10,22.1475419998,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.743653650899,0.708684522645
7,JohnPiper_train04,10,20.8629009724,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.873437695165,0.802787220773
8,Shepherd_test15,10,24.5346531868,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.736773912392,0.721668246564
9,Shepherd_test04,10,20.9715249538,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.759540529622,0.688860039762
10,JohnPiper_test02,10,21.1169469357,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.8478397657,0.80834356867
11,DorothyDay_test02,10,13.1047458649,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.896078692435,0.925222334625
12,DorothyDay_test13,10,12.4147338867,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.871316207228,0.748223587421
13,Rabbinic_test02,10,15.7599108219,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.873281017658,0.85701234443
