,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,20.0337400436,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.84576954524,0.0346695039456
19,MehrBaba_train05,10,14.2511780262,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881410209166,0.150570091031
20,Shepherd_train10,10,19.1431941986,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.741986440896,0.0186249382625
21,Shepherd_train09,10,19.4933941364,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.791271319641,0.0815272698534
22,DorothyDay_train20,10,13.8146359921,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.865453732,0.172146742604
23,JohnPiper_train38,10,18.1624469757,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.864426780428,0.105620512376
24,PastorAnderson_test01,10,78.394441843,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.836299917051,0.127102884865
25,DorothyDay_train13,10,11.6017670631,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.86434590595,0.106388882512
26,WBC_train00,10,22.0747499466,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.82653272369,0.0872163701735
27,DorothyDay_train41,10,13.9814069271,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.866018876919,0.348017849063
28,WBC_test11,10,20.7303740978,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.877162634364,0.109323871186
29,WBC_test09,10,23.908921957,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.890783534451,0.249606111179
30,Rabbinic_train04,10,15.4739220142,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.865667377335,0.178069446666
31,MehrBaba_train02,10,16.6716151237,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.840177054511,0.155920302654
32,NaumanKhan_test01,10,31.7576959133,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.853926487951,0.126794881868
33,PastorAnderson_train01,10,68.4784841537,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.852265873754,0.0685475917988
34,Unitarian_test06,10,30.6466798782,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.853062974765,0.153436016062
35,Shepherd_train19,10,21.006896019,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.798386004928,0.0809091458645
36,Shepherd_train00,10,20.0835690498,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.744337049277,0.129098810779
37,DorothyDay_train27,10,15.770922184,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.876158628332,0.302689332504
38,Shepherd_train37,10,19.5089559555,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.770124393891,0.105969492367
39,DorothyDay_train36,10,15.2456040382,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.857655614341,0.169975377644
40,DorothyDay_train05,10,20.639799118,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.897040698346,0.156180175973
41,Unitarian_train16,10,21.3322110176,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.821948920021,0.209345444617
42,MehrBaba_test04,10,15.6825230122,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.870556318685,0.0611650604
43,DorothyDay_train18,10,15.9443490505,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.840568378522,0.0686724539811
44,JohnPiper_train15,10,18.5570690632,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.85891229178,0.138545507189
45,JohnPiper_train23,10,17.9606161118,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.848365263394,0.181508909305
46,Shepherd_test10,10,23.8177320957,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.747323042289,0.11276538866
47,WBC_test06,10,28.8814570904,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.836748709011,0.0509730797879
48,Shepherd_test01,10,19.2272849083,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.711626735876,0.0494447695911
49,JohnPiper_test05,10,17.001885891,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.868256416647,0.268075443721
50,PastorAnderson_train15,9,67.4846959114,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.843528294479,0.00105833437304
51,DorothyDay_test23,3,3.92059803009,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.861985152023,0.0445206016084
52,DorothyDay_test07,10,10.8929340839,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.848547615442,0.134489003377
53,MehrBaba_train16,10,18.3210370541,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.848196940012,0.339268883044
54,DorothyDay_test16,10,15.6536810398,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.876925909183,0.253330181645
55,Shepherd_train30,10,19.5903918743,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.739024575113,0.112206416575
56,Unitarian_train00,10,21.1034481525,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.853907376903,0.223403914052
57,Shepherd_train21,10,20.3285150528,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.71309825068,0.155310426633
58,Unitarian_train11,10,27.5057420731,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.818463617722,0.101166300925
59,JohnPiper_train28,10,17.0648498535,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.851685646236,0.279837194466
60,WBC_train27,10,23.3930199146,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.870012529486,0.0828546362697
61,Shepherd_train42,10,17.9126839638,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.752938892193,0.114593663343
62,JohnPiper_train02,10,16.5302450657,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.843346247678,0.127443208541
63,Shepherd_test06,10,21.3054959774,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.768754266039,0.0723874824261
64,NaumanKhan_train05,8,18.5697369576,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.780946229759,0.0865210621135
65,DorothyDay_test11,10,12.62261796,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.866866308398,0.0875578975338
66,Rabbinic_test04,10,15.7743811607,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.891303103599,0.0933998208228
67,Rabbinic_train06,10,15.1917722225,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.904332438242,0.199590265968
68,Shepherd_train15,10,21.5281360149,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.769923812475,0.109464521743
69,Unitarian_train18,10,19.8705661297,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.845954017814,0.177247943109
70,JohnPiper_train09,10,19.1766688824,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.856961208513,0.304857658467
71,WBC_train25,10,22.4659900665,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.894552797709,0.123340560682
72,WBC_train05,10,19.7108039856,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.841998347585,0.0810013033523
73,PastorAnderson_test06,9,61.5284979343,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.857090436778,0.169444724774
74,WBC_train15,10,19.7980148792,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.859607321705,0.119075159613
75,WBC_train07,10,23.2458429337,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.860473898204,0.151147413472
76,JohnPiper_test13,10,17.2342379093,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.89014198809,0.0864360120601
77,JohnPiper_train06,10,19.5325980186,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.867845184486,0.0567645698123
78,MehrBaba_train07,10,12.6492669582,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.855315773159,0.0575665091402
79,PastorAnderson_train04,10,68.3918571472,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.843796461932,0.135661465244
80,Shepherd_train12,10,19.0508310795,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.781255654592,0.00845543764878
81,DorothyDay_train22,10,11.2714650631,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.890062459999,0.169802341602
82,DorothyDay_train33,10,15.7426760197,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.885910558182,0.26813155138
83,Rabbinic_train10,10,16.3174200058,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.846851496729,0.168862889398
84,DorothyDay_train08,10,10.9471139908,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.861588998102,0.293202751505
85,DorothyDay_train15,10,20.119533062,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.86313177948,0.164382184206
86,DorothyDay_train42,10,15.4264099598,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.872529903132,0.263443594173
87,JohnPiper_train37,10,17.717304945,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.848811177887,0.0454333345961
88,Shepherd_test20,10,21.0740118027,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.72985075809,0.0217549949677
89,NaumanKhan_test02,6,29.0018548965,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.830442455657,0.101483762242
90,JohnPiper_test08,10,18.4384160042,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.866871816152,0.220739193977
91,PastorAnderson_train12,10,68.2789139748,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.852964279484,0.0984155265118
92,PastorAnderson_train03,10,59.6895260811,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.860616909741,0.155915178416
93,NaumanKhan_train01,10,39.6600451469,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.796725909482,0.0779425389723
94,Unitarian_test04,10,29.1090569496,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.812849500651,0.152869526013
95,JohnPiper_train22,10,16.4833400249,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.822044755919,0.180938765083
96,Shepherd_train06,10,19.6026439667,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.782380212593,0.0464827925678
97,Shepherd_train35,10,20.4461119175,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.756668320166,0.0395823981374
98,DorothyDay_train34,10,20.8908019066,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.873790762865,0.157216620435
99,Shepherd_train24,10,20.7431981564,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.760546276161,0.0889170256505
100,DorothyDay_train03,10,9.28349709511,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.866153581026,0.103408249375
101,Unitarian_train14,10,27.8430349827,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.796873149312,0.089175547836
102,MehrBaba_test02,10,20.1258611679,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.875214092368,0.201415800247
103,DorothyDay_train51,10,13.639496088,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.858037778369,0.190462932987
104,NaumanKhan_train00,10,28.2215561867,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.842924377228,0.216257851299
105,JohnPiper_train25,10,17.8350071907,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.85423361902,0.172843417264
106,Shepherd_train50,9,18.7070689201,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.738342502437,0.150737851983
107,JohnPiper_train19,10,19.5050649643,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.821073465523,0.194729711972
108,DorothyDay_train50,10,11.3937690258,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.870553081672,0.142704522617
109,Shepherd_train49,10,21.2531499863,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.754021677644,0.14993407706
110,JohnPiper_train07,10,20.1008131504,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.843835169664,0.147379426149
111,Shepherd_test16,10,19.6472229958,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.756299650167,0.0595150138083
112,WBC_test00,10,20.620554924,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.858077941839,0.258525157132
113,Shepherd_test03,10,21.1532690525,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.772922264669,0.0022161789454
114,JohnPiper_test07,10,17.7618489265,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.778901113829,0.0238821050998
115,DorothyDay_test21,10,11.5019869804,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.872174383142,0.150377399775
116,DorothyDay_test01,10,16.4193518162,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.888903334887,0.108334089959
117,MehrBaba_train14,10,9.70805096626,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.901880884441,0.0518578379765
118,DorothyDay_test14,10,15.5423629284,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.85492007171,0.0885912594043
119,WBC_train09,10,20.3667459488,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.887135539384,0.0501325541874
120,MehrBaba_train18,5,7.28143906593,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.86210803289,0.138620882824
121,Unitarian_train02,10,31.740309,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.820911793203,0.0548200940369
122,Shepherd_train23,10,22.1787881851,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.789847964514,0.132942731968
123,Rabbinic_train08,10,14.0028939247,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.850670183575,0.12773499985
124,JohnPiper_train32,10,17.9611518383,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.852140207673,0.108279193785
125,Shepherd_train40,10,22.4279880524,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.726900924424,0.0706871822832
126,JohnPiper_train00,10,18.591135025,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.84922557734,0.0789832350971
127,Shepherd_test19,10,20.3735721111,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.76918725671,0.0513207310161
128,WBC_train23,10,21.990901947,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.883892707758,0.0734287346138
129,Shepherd_test08,10,20.1870598793,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.749779165318,0.0251861929437
130,JohnPiper_train14,10,18.4511239529,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.882630164994,0.0943626200366
131,JohnPiper_train20,10,17.7015550137,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.873420920761,0.249349744728
132,Shepherd_train17,10,21.3760099411,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.729190222769,0.02982582705
133,DorothyDay_train38,10,16.4655160904,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.868099160496,0.223754674475
134,JohnPiper_train35,10,18.1063699722,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.859715243745,0.150876610167
135,DorothyDay_test18,10,16.623598814,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.854786954308,0.314935150295
136,PastorAnderson_test04,10,73.3847458363,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.844269070268,0.122367328886
137,WBC_train17,10,25.5021510124,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.885277859694,0.279140424791
138,DorothyDay_train49,10,10.6195750237,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.836230577794,0.14461131836
139,MehrBaba_train17,10,12.6151981354,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.857295993511,0.126910955712
140,JohnPiper_test11,10,17.3920810223,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.828052340598,0.150169345984
141,WBC_test12,6,13.5195879936,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.877188686909,0.0626305700847
142,MehrBaba_train01,10,10.6957819462,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.885911719695,0.0434729200898
143,PastorAnderson_train06,10,83.9848570824,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.836102965736,0.175602447127
144,Unitarian_test03,10,30.1062397957,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.832501045503,0.182582458161
145,DorothyDay_train24,10,10.9992249012,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.872383416317,0.114131602871
146,DorothyDay_train31,10,15.8769629002,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.886888175326,0.0992854866351
147,DorothyDay_train06,10,9.77732396126,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.857996445675,0.0879378283599
148,DorothyDay_train17,10,14.4173951149,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.864528526134,0.121668978664
149,DorothyDay_train40,10,12.77212286,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.891871201545,0.192083299578
150,WBC_train21,10,24.5570859909,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.858256267349,0.231721771589
151,WBC_test05,10,22.1677811146,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.881615487569,0.181392102643
152,PastorAnderson_train10,10,76.6311979294,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.837056111959,0.0915095602741
153,MehrBaba_train13,10,11.5111269951,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.861985869401,0.212776200806
154,JohnPiper_train12,10,17.539233923,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.877195565586,0.250585954527
155,Shepherd_train04,10,20.3766729832,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.743874492045,0.0500273680899
156,Shepherd_train33,10,20.8114738464,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.791798034054,0.123558613354
157,Shepherd_train26,10,20.6038520336,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.766390086027,0.0273242810126
158,DorothyDay_train01,10,16.0636389256,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.84338272679,0.0654902258773
159,Unitarian_train12,10,22.767603159,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.825426040249,0.353742543653
160,MehrBaba_test00,10,10.0798180103,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.857833927118,0.196786412825
161,Rabbinic_train05,10,13.9294769764,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.882922127233,0.0996710979867
162,DorothyDay_train52,10,12.0076220036,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.853019854598,0.170163445222
163,Shepherd_train47,10,21.4491658211,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.790457255659,0.027571555868
164,JohnPiper_train05,10,17.5046949387,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.856956933819,0.267080188609
165,Shepherd_test14,10,19.9780869484,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.768402142712,0.224522517141
166,WBC_test02,10,19.447701931,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.876731490698,0.107319867336
167,Shepherd_test05,10,21.5675640106,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.738513820455,0.122859097749
168,JohnPiper_test01,10,16.9978289604,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.885883803675,0.0954043390892
169,DorothyDay_test03,10,14.915309906,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.860737350458,0.206860408929
170,DorothyDay_test12,10,13.9747099876,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.880121335826,0.210754753689
171,Rabbinic_test01,10,12.9807529449,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.868807284623,0.0817728941795
172,Unitarian_train04,10,23.6630120277,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.801744388934,0.0768843166378
173,DorothyDay_train28,10,18.0807130337,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.875373346733,0.255744086894
174,JohnPiper_train30,10,18.5395100117,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.859604774352,0.0575681104075
175,WBC_train10,10,17.5933289528,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.881813476707,0.254309336759
176,JohnPiper_test16,10,16.9623839855,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.869106405001,0.296963042726
177,WBC_train08,10,26.8357839584,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.857361023217,0.187088657382
178,DorothyDay_test08,10,15.7327470779,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.859306980786,0.0874305267836
179,Shepherd_train11,10,22.5031938553,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.70539035114,0.12036898246
180,JohnPiper_train10,10,16.6856498718,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.910631683731,0.119338351899
181,Shepherd_train08,10,19.6172881126,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.757069322763,0.0856829682528
182,WBC_train29,3,10.3706860542,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.856718684698,0.0351648040394
183,PastorAnderson_test02,10,86.0358769894,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.860532966028,0.270752213577
184,DorothyDay_train10,10,15.9864370823,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.845710733329,0.291270888717
185,WBC_train03,10,19.5505850315,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.908259033225,0.221007936713
186,WBC_test10,10,19.7641160488,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.85214663289,0.137883129352
187,MehrBaba_train03,10,13.9669339657,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.909461293466,0.173731983586
188,PastorAnderson_train00,10,75.0202629566,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.863023843271,0.0460251356401
189,Unitarian_test01,10,25.6248641014,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.826927995373,0.070415931096
190,Shepherd_train03,10,20.2846620083,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.735101398851,0.154958130097
191,DorothyDay_train26,10,15.605271101,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.859355068258,0.159589924768
192,Shepherd_train38,10,20.7007958889,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.754440612148,0.0102373503345
193,DorothyDay_train37,10,16.2043800354,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.874460356853,0.29262265127
194,Unitarian_train08,10,31.0088348389,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.80698128609,0.153898117671
195,Shepherd_train29,10,19.2755460739,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.757860619307,0.0540956895732
196,DorothyDay_train04,10,15.1002180576,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.90096448044,0.0920715423064
197,MehrBaba_test07,10,12.7540230751,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.847989625674,0.139340726475
198,DorothyDay_train44,10,13.9860670567,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.855739244665,0.232901855044
