,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8377239704,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.536135935121,0.124013853625
1,Shepherd_train32,10,20.356511116,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.532551852636,0.00496174639339
2,Shepherd_train27,10,17.8826429844,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.55890629941,0.151498336951
3,Unitarian_train13,10,25.5977129936,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.574037590883,0.0415769575964
4,MehrBaba_test01,10,14.0004508495,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.57024144758,0.105228337887
5,JohnPiper_train26,10,16.7819619179,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.645350426612,0.185190310805
6,Shepherd_train44,10,19.0791249275,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.564559592426,0.00921650578631
7,JohnPiper_train04,10,18.1772210598,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.658573748639,0.00616836478383
8,Shepherd_test15,10,20.806718111,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.520859454911,0.0466141430667
9,Shepherd_test04,10,17.6957688332,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.559250233318,0.0786891573841
10,JohnPiper_test02,10,17.9069931507,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.575226880764,0.076380678365
11,DorothyDay_test02,10,10.730959177,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.671684648559,0.24978441128
12,DorothyDay_test13,10,10.3271701336,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.616952846538,0.0853585075841
13,Rabbinic_test02,10,12.8451461792,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.64576451645,0.131257152598
14,Unitarian_train07,10,28.8221299648,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.626177281228,0.0224046493809
15,DorothyDay_train29,10,13.7526991367,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.593672453591,0.0759326228986
16,JohnPiper_train31,10,17.4060559273,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.705596817125,0.0431474214356
17,WBC_train13,10,19.2326550484,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.639594501796,0.0366982646046
18,JohnPiper_test15,10,17.6480309963,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.63470782336,0.0560551881071
19,MehrBaba_train05,10,11.1489980221,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.622662843154,0.0552655845577
20,Shepherd_train10,10,19.8779320717,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.519811994803,0.147661359939
21,Shepherd_train09,10,19.2070500851,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.564176484943,0.0955745599558
22,DorothyDay_train20,10,17.0739188194,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.683119200263,0.113829786392
23,JohnPiper_train38,10,18.3661198616,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.631807747592,0.10255178163
24,PastorAnderson_test01,10,70.024823904,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.634234496056,0.0872723347608
25,DorothyDay_train13,10,9.45670413971,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.638529344536,0.014060380526
26,WBC_train00,10,18.7814700603,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.639202061166,0.172129472439
27,DorothyDay_train41,10,12.2823410034,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.629506694816,0.00418858133476
28,WBC_test11,10,21.5973761082,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.653302292872,0.303119024777
