,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,14.5803968906,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.784561564753,0.815627172729
20,Shepherd_train10,10,25.7239990234,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.715090024779,0.706444745064
21,Shepherd_train09,10,24.74635005,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.730403387326,0.717977076723
22,DorothyDay_train20,10,22.8651411533,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.852329788873,0.694472775378
23,JohnPiper_train38,10,23.6559209824,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.785732008991,0.778504943603
24,PastorAnderson_test01,10,86.2015600204,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.796420907991,0.829109204287
25,DorothyDay_train13,10,12.5028719902,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.824960349404,0.841111898032
26,WBC_train00,10,24.1407959461,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.809055217476,0.848364046751
27,DorothyDay_train41,10,16.21560812,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.826600000737,0.780742875477
28,WBC_test11,10,28.0672409534,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.8163199741,0.753491140349
29,NaumanKhan_test00,10,44.8621351719,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.746786295225,0.800853794716
30,Rabbinic_train04,10,16.6585230827,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.817943155056,0.814492740705
31,MehrBaba_train02,10,14.2525758743,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.85794182432,0.759469438708
32,NaumanKhan_test01,10,44.4774260521,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.69856257994,0.666609923629
33,PastorAnderson_train01,10,94.9531619549,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.823843719148,0.832169926494
34,Unitarian_test06,10,35.894646883,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.745469314986,0.597656967662
35,Shepherd_train19,10,23.5543179512,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.710637281391,0.707727910054
36,Shepherd_train00,10,23.654250145,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.705452598867,0.811769643445
37,DorothyDay_train27,10,11.4013810158,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.817541791469,0.711710180836
38,Shepherd_train37,10,25.9281668663,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.707203707961,0.708607116421
39,DorothyDay_train36,10,14.3745980263,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.819962796713,0.800822057731
40,DorothyDay_train05,10,22.3304958344,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.831019613555,0.819155053958
41,Unitarian_train16,10,38.4772508144,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.755852528638,0.664346777598
42,MehrBaba_test04,10,21.4158191681,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.845660916395,0.79070674146
43,DorothyDay_train18,10,13.1826169491,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.853489042259,0.733644030088
44,JohnPiper_train15,10,18.7590520382,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.797290923018,0.675829478911
45,JohnPiper_train23,10,24.354501009,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.726754300231,0.782160389246
46,Shepherd_test10,10,27.1417558193,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.717436277731,0.728720897406
47,WBC_test06,10,26.7619287968,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.865242906695,0.885159279728
48,Shepherd_test01,10,25.0324568748,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.704766319983,0.773460996449
49,JohnPiper_test05,10,22.1489160061,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.861910464412,0.876797456779
50,PastorAnderson_train15,9,94.3919210434,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.77988123405,0.729366390633
51,DorothyDay_test23,3,4.01298999786,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.870453070933,0.618166731341
52,DorothyDay_test07,10,17.4864900112,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.81064560776,0.711603993777
53,MehrBaba_train16,10,14.7755970955,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.859040916645,0.823967977672
54,DorothyDay_test16,10,15.3689720631,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.822214262667,0.774920215175
55,Shepherd_train30,10,27.3606619835,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.733505223247,0.68285850073
56,Unitarian_train00,10,26.5626449585,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.780788185009,0.578127208347
57,Shepherd_train21,10,25.6534469128,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.69802040651,0.623007698343
58,Unitarian_train11,10,34.0224149227,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.731492854177,0.603183265527
59,JohnPiper_train28,10,20.7586841583,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.81254818935,0.762538355116
60,WBC_train27,10,34.051115036,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.827140017507,0.831273149336
61,Shepherd_train42,10,25.466203928,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.666653619463,0.645815912439
62,JohnPiper_train02,10,23.7453250885,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.778379278642,0.828186923111
63,Shepherd_test06,10,23.6104981899,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.712493035951,0.686023283181
64,NaumanKhan_train05,8,34.5876760483,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.698569040479,0.597600354076
65,DorothyDay_test11,10,18.8219399452,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.804359893963,0.880777187252
66,Rabbinic_test04,10,18.0104379654,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.814636568137,0.753002956385
67,Rabbinic_train06,10,20.1440079212,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.838173148919,0.763792883819
68,Shepherd_train15,10,24.8338990211,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.688675257662,0.837892214243
69,Unitarian_train18,10,38.2112240791,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.791376723367,0.657994588649
70,WBC_train17,10,31.2556350231,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.779835478658,0.674547126466
71,WBC_train25,10,28.585091114,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.796566667236,0.744662737663
72,WBC_train05,10,24.5200819969,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.833451820085,0.813524532374
73,PastorAnderson_test06,9,76.7069430351,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.789644361178,0.708706394715
74,WBC_train15,10,29.1358089447,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.845243186238,0.789717202083
75,WBC_train07,10,27.536937952,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.790656402348,0.809083203175
76,JohnPiper_test13,10,20.987432003,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.796993589875,0.847345510712
77,WBC_train18,10,30.9790029526,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.838502976909,0.749817068484
78,DorothyDay_test18,10,16.8737351894,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.850937186341,0.825924220314
79,MehrBaba_train07,10,14.1670379639,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.819272201134,0.723103722684
80,PastorAnderson_train04,10,85.1093258858,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.806750241122,0.87614973461
81,Shepherd_train12,10,27.6456429958,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.720029117207,0.777432259569
82,DorothyDay_train22,10,15.4819469452,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.860513003522,0.776371435685
83,DorothyDay_train33,10,15.207089901,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.826752039165,0.803292407345
84,Rabbinic_train10,10,16.623046875,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.80711028763,0.766192867039
85,DorothyDay_train08,10,19.9940969944,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.837134481598,0.722307426581
86,DorothyDay_train15,10,12.1628599167,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.830291962345,0.724591516074
87,DorothyDay_train42,10,17.3872599602,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.847905404159,0.811898953578
88,JohnPiper_train37,10,21.3593440056,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.809457230629,0.73111613096
89,Shepherd_test20,10,25.3280920982,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.670508449113,0.706656712569
90,NaumanKhan_test02,6,28.4585430622,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.7612109737,0.680808891107
91,JohnPiper_test08,10,22.8977088928,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.784553878093,0.840072021995
92,PastorAnderson_train12,10,94.2314379215,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.813472990074,0.851958008458
93,PastorAnderson_train03,10,99.3035700321,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.798713197032,0.8357098959
94,WBC_train08,10,25.2931749821,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.811197418657,0.88426528782
95,Unitarian_test04,10,38.5575299263,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.763841891922,0.822420605863
96,JohnPiper_train22,10,23.4687469006,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.821840540099,0.735734203689
97,Shepherd_train06,10,21.9724550247,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.717102715963,0.61812479911
98,Shepherd_train35,10,23.5181970596,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.695452091814,0.619499287772
99,DorothyDay_train34,10,19.0377500057,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.825977074676,0.784816206498
100,Shepherd_train24,10,25.9763321877,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.706498155162,0.780914187014
101,DorothyDay_train03,10,17.5137770176,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.813049803384,0.86100565517
102,Unitarian_train14,10,34.1888358593,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.816609142317,0.734144803328
103,MehrBaba_test02,10,16.1670410633,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.826232703769,0.794748065052
104,DorothyDay_train51,10,15.6316790581,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.86184994263,0.801986674959
105,NaumanKhan_train00,10,33.6934840679,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.795930035548,0.674338793715
106,JohnPiper_train25,10,18.5277609825,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.869055707526,0.879313813099
107,Shepherd_train50,9,22.5822629929,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.660309620886,0.767895628758
108,JohnPiper_train19,10,20.804929018,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.853880854982,0.843036661505
109,DorothyDay_train50,10,8.97651195526,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.818825220924,0.755783963608
110,Shepherd_train49,10,24.1441619396,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.738257273382,0.640188875871
111,WBC_train19,10,22.5835769176,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.796581188913,0.734794108487
112,Shepherd_test16,10,25.6112599373,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.715975958708,0.728608709983
113,WBC_test00,10,24.6773021221,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.813798991277,0.804327474595
114,Shepherd_test03,10,26.1203188896,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.702523315545,0.667062496359
115,JohnPiper_test07,10,21.0374240875,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.825534782005,0.821693182071
116,DorothyDay_test21,10,25.1669149399,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.830286407151,0.726350354137
117,DorothyDay_test01,10,22.4169311523,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.827839312071,0.801678704396
118,MehrBaba_train14,10,17.8952438831,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.820890153054,0.824706845763
119,DorothyDay_test14,10,19.4533500671,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.828503902703,0.832991774788
120,WBC_train09,10,26.4500310421,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.808726533652,0.651155670575
121,MehrBaba_train18,5,8.2345969677,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.837586358822,0.768607580742
122,Unitarian_train02,10,29.1101551056,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.761306804787,0.870321009809
123,Shepherd_train23,10,23.3279628754,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.709629811012,0.792257971937
124,Rabbinic_train08,10,18.1089038849,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.855096840736,0.755719376904
125,JohnPiper_train32,10,22.3281600475,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.830863753667,0.732117055278
126,Shepherd_train40,10,26.1046350002,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.701317952171,0.75953917304
127,JohnPiper_train00,10,20.904708147,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.766273189433,0.712624153474
128,Shepherd_test19,10,23.1143479347,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.672795299806,0.599720005863
129,WBC_train23,10,25.9511120319,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.814057229134,0.823114843606
130,Shepherd_test08,10,25.6151638031,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.708044257518,0.753358343621
131,JohnPiper_train14,10,22.2570331097,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.851787977071,0.748141915025
132,JohnPiper_train20,10,19.5765960217,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.827189386829,0.708787423527
133,Shepherd_train17,10,25.9051370621,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.680498177774,0.712028319929
134,DorothyDay_train38,10,20.5004019737,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.85254859864,0.794204794902
135,JohnPiper_train35,10,20.3907999992,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.79115124777,0.77678825334
136,PastorAnderson_test04,10,86.3271789551,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.789035061529,0.835522816118
137,JohnPiper_train09,10,20.0453720093,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.872761433597,0.759555078957
138,DorothyDay_train49,10,15.9663882256,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.833828053587,0.721929281946
139,MehrBaba_train17,10,16.2976429462,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.807052911489,0.717277155179
140,JohnPiper_test11,10,18.9733347893,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.779098348674,0.784197862007
141,WBC_test12,6,17.5075769424,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.832897641269,0.843935445989
142,MehrBaba_train01,10,15.198857069,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.801836325867,0.832714138342
143,PastorAnderson_train06,10,81.8552470207,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.778779218569,0.872624194261
144,Unitarian_test03,10,33.655369997,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.777594588528,0.705644183137
145,DorothyDay_train24,10,13.5564460754,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.821416522762,0.811893471465
146,DorothyDay_train31,10,22.2611091137,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.81081860244,0.662405627108
147,DorothyDay_train06,10,16.7974820137,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.813770703457,0.793811968246
148,DorothyDay_train17,10,19.0039811134,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.837347214716,0.770141526751
149,DorothyDay_train40,10,12.9490249157,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.829863456057,0.814668327623
150,WBC_train21,10,21.1340470314,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.823721844509,0.765647144884
151,WBC_test05,10,24.9260370731,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.854239058522,0.784183956493
152,PastorAnderson_train10,10,72.665060997,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.825679787976,0.841406935023
153,MehrBaba_train13,10,13.933109045,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.811229748282,0.528948058858
154,JohnPiper_train12,10,19.6628651619,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.812313543925,0.753683699925
155,Shepherd_train04,10,25.8359289169,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.713924121508,0.734115102494
156,Shepherd_train33,10,22.7011420727,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.699947134373,0.604264988942
157,Shepherd_train26,10,24.2380530834,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.687545046213,0.734913523398
158,DorothyDay_train01,10,20.5048129559,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.841568059487,0.805039761909
159,Unitarian_train12,10,35.186882019,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.770744839849,0.690133844993
160,MehrBaba_test00,10,11.8574769497,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.816817754184,0.816625336617
161,Rabbinic_train05,10,17.4411108494,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.789523731095,0.741071921846
162,DorothyDay_train52,10,16.7461099625,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.844764943297,0.826923406196
163,Shepherd_train47,10,21.3997879028,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.692754334389,0.71824672575
164,JohnPiper_train05,10,23.8484969139,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.831334437261,0.817682274055
165,Shepherd_test14,10,23.1009101868,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.690009954257,0.687737774452
166,WBC_test02,10,24.2349348068,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.803431028071,0.806226782939
167,Shepherd_test05,10,26.0346109867,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.653583273832,0.74020931061
168,JohnPiper_test01,10,19.8268458843,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.821493449992,0.813574892828
169,DorothyDay_test03,10,22.0812170506,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.832625595433,0.821843685878
170,DorothyDay_test12,10,18.483232975,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.848066522962,0.802173080968
171,Rabbinic_test01,10,20.9157850742,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.794550742925,0.850403466676
172,NaumanKhan_train01,10,34.2199409008,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.755352895743,0.702512732436
173,Unitarian_train04,10,33.3192369938,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.784075399048,0.636788247855
174,DorothyDay_train28,10,9.44362807274,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.804025212937,0.739134764395
175,JohnPiper_train30,10,20.7316820621,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.890512616044,0.849108549687
176,WBC_train10,10,30.4558968544,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.868371200201,0.812605782267
177,JohnPiper_test16,10,22.551003933,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.749229338327,0.844630215931
178,DorothyDay_test08,10,28.4654238224,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.820176342759,0.776512665513
179,Shepherd_train11,10,22.7969939709,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.721229530924,0.716923756854
180,JohnPiper_train10,10,21.1100299358,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.787684243831,0.635551700122
181,Shepherd_train08,10,25.2949938774,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.686726504375,0.695313095294
182,WBC_train29,3,7.387185812,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.846473523173,0.798601409045
183,PastorAnderson_test02,10,87.3413939476,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.809129085309,0.809736477734
184,DorothyDay_train10,10,21.0222079754,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.816941750082,0.727747965369
185,WBC_train03,10,23.4479038715,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.801956928271,0.662223877492
186,WBC_test10,10,22.674916029,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.825466058628,0.822202139033
187,MehrBaba_train03,10,12.6567640305,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.811822984193,0.81355084937
188,PastorAnderson_train00,10,70.760406971,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.829410171563,0.870563133805
189,Unitarian_test01,10,31.6649060249,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.773394331437,0.797605590627
190,Shepherd_train03,10,22.9203000069,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.706350427332,0.66524478982
191,DorothyDay_train26,10,12.7289099693,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.822515382763,0.729395106651
192,Shepherd_train38,10,23.0464808941,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.713127338421,0.71457856741
193,DorothyDay_train37,10,20.0880739689,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.838816091105,0.775473757735
194,Unitarian_train08,10,28.5958228111,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.752508575868,0.779811033064
195,Shepherd_train29,10,22.2757940292,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.748317717944,0.644386052385
196,DorothyDay_train04,10,14.9587271214,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.809691366529,0.833583088429
197,MehrBaba_test07,10,14.0796020031,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.851205788558,0.764973786188
198,DorothyDay_train44,10,19.9263930321,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.882792831126,0.725812302901
199,DorothyDay_train19,10,9.27956700325,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.853171350645,0.777290430493
