,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.566327095,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.65728793383,0.108868894443
1,Shepherd_train32,10,21.7765529156,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.634459292311,0.0047489496597
2,Shepherd_train27,10,20.4230270386,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.678567788142,0.115909708699
3,Unitarian_train13,10,25.6029679775,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.695213199949,0.0953425162848
4,MehrBaba_test01,10,14.5051209927,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.801534638724,0.264578810821
5,JohnPiper_train26,10,18.8133449554,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.78164174065,0.11862450266
6,Shepherd_train44,10,21.2104849815,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.667533357634,0.0805449086039
7,JohnPiper_train04,10,21.3589670658,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.804762755292,0.223969962554
8,Shepherd_test15,10,20.8864920139,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.624545153978,0.037918093517
9,Shepherd_test04,10,21.6257369518,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.668470549448,0.0124907145346
10,JohnPiper_test02,10,19.9408550262,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.838064719972,0.0706888253595
11,DorothyDay_test02,10,12.6726920605,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.818720924103,0.248489797987
12,DorothyDay_test13,10,12.8435871601,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.811579640147,0.142514885044
13,Rabbinic_test02,10,17.1828711033,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.748330867805,0.0572182260562
14,Unitarian_train07,10,28.5353248119,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.730727522634,0.048759864637
15,DorothyDay_train29,10,10.8400499821,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.754875458981,0.124523891065
16,JohnPiper_train31,10,18.2309789658,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.823796957719,0.163390984743
17,WBC_train13,10,23.5663540363,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.771799268842,0.0723049837183
18,JohnPiper_test15,10,21.6297049522,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.747738274429,0.113882543076
19,MehrBaba_train05,10,14.4659080505,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.749183874637,0.203208182544
20,Shepherd_train10,10,21.7897760868,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.71274823063,0.0148356550135
21,Shepherd_train09,10,21.2421991825,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.646811473596,0.00773860621954
22,DorothyDay_train20,10,14.7372250557,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.75898823735,0.107991961083
23,JohnPiper_train38,10,20.6572670937,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.779921322338,0.0914369237744
24,PastorAnderson_test01,10,81.4293789864,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.746100655292,0.199927814613
25,DorothyDay_train13,10,12.5465641022,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.81519926537,0.135276309845
26,WBC_train00,10,18.9457168579,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.828863489619,0.0148769697596
27,DorothyDay_train41,10,14.0581710339,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.771109657368,0.255668608124
28,WBC_test11,10,22.6989130974,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.795032275921,0.136871736308
29,WBC_test09,10,21.8442778587,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.80439325861,0.0850624110051
30,Rabbinic_train04,10,14.6275281906,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.775986614701,0.0608469004242
31,MehrBaba_train02,10,10.9862399101,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.904616841455,0.21090406093
32,WBC_test08,10,23.2004728317,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.799354401599,0.0376372695149
33,PastorAnderson_train01,10,85.9566049576,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.760904083061,0.090193462452
34,Unitarian_test06,10,26.6497759819,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.701502084208,0.0209274479022
35,Shepherd_train19,10,22.3765420914,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.649332679681,0.0811808117508
36,Shepherd_train00,10,21.5483560562,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.664799712856,0.0138150715374
37,DorothyDay_train27,10,15.8563380241,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.777438120974,0.15906589268
38,Shepherd_train37,10,19.0669250488,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.691372828745,0.0647426703933
39,DorothyDay_train36,10,14.8837509155,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.777976577134,0.231095024272
40,DorothyDay_train05,10,12.7995481491,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.751793722775,0.0257132754458
41,Unitarian_train16,10,32.7309639454,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.72671122957,0.101002463928
42,MehrBaba_test04,10,13.057997942,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.815381165511,0.149191954446
43,DorothyDay_train18,10,12.6949439049,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.782596256983,0.0936704850579
