,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0992610455,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.676474697432,0.372158111484
1,Shepherd_train32,10,21.6764409542,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.72463842132,0.415386883599
2,Shepherd_train27,10,22.1536989212,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.669631862267,0.220554225875
3,Unitarian_train13,10,28.2033848763,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.731489555494,0.319223505209
4,MehrBaba_test01,10,10.9238181114,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.816523834869,0.274999969144
5,JohnPiper_train26,10,22.5401380062,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.800822930838,0.475464083435
6,Shepherd_train44,10,23.4985799789,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.702868488223,0.37643333245
7,JohnPiper_train04,10,18.1837170124,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.856764362916,0.310360409834
8,Shepherd_test15,10,21.8762350082,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.652285141681,0.309721428846
9,Shepherd_test04,10,20.2967760563,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.707123241341,0.198847410962
10,JohnPiper_test02,10,21.2301609516,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.732757014768,0.265328412248
11,DorothyDay_test02,10,11.3595409393,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.817088762458,0.46007559123
12,DorothyDay_test13,10,12.1514949799,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.765646063549,0.41087812138
13,Rabbinic_test02,10,15.1615700722,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.854364810061,0.362831683133
14,Unitarian_train07,10,32.3322710991,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.757240418654,0.442487609413
15,DorothyDay_train29,10,10.0196619034,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.811277000305,0.337351275816
16,JohnPiper_train31,10,19.3770079613,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.792117168803,0.294045195339
17,WBC_train13,10,22.4059791565,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.799144104175,0.570754118151
18,JohnPiper_test15,10,20.9593639374,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.792634154702,0.253651572417
19,MehrBaba_train05,10,15.1535170078,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.841041321137,0.394334237519
20,Shepherd_train10,10,19.9246029854,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.718770647888,0.208822531936
21,Shepherd_train09,10,20.3386149406,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.70572321431,0.295658171103
22,DorothyDay_train20,10,14.5050549507,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.812859579577,0.197184707127
23,JohnPiper_train38,10,19.0258181095,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.813819560757,0.285764860334
24,PastorAnderson_test01,10,79.3876709938,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.786667113031,0.461288431027
25,DorothyDay_train13,10,12.3099830151,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.83294503327,0.222950109321
26,WBC_train00,10,23.1653988361,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.769349644373,0.222429359522
27,DorothyDay_train41,10,14.9004189968,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.8206816546,0.2299956492
28,WBC_test11,10,21.7262358665,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.809104975091,0.3938375137
29,WBC_test09,10,25.2039949894,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.834385152609,0.44463620873
30,Rabbinic_train04,10,16.3156700134,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.81144990666,0.267119798561
31,MehrBaba_train02,10,17.5965309143,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.770341669317,0.414919064577
32,NaumanKhan_test01,10,32.6841220856,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.809757819864,0.252728219923
33,PastorAnderson_train01,10,71.9787538052,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.786718312026,0.495360573121
34,Unitarian_test06,10,32.9950098991,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.787348672009,0.307103878197
35,Shepherd_train19,10,22.54342103,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.709619912746,0.166125663882
36,Shepherd_train00,10,21.5231821537,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.683943506482,0.143727158368
37,DorothyDay_train27,10,17.1998331547,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.830956006934,0.638131747153
38,Shepherd_train37,10,21.0294661522,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.706699297059,0.381432136258
39,DorothyDay_train36,10,16.5207998753,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.800733962165,0.296423231177
40,DorothyDay_train05,10,22.4974358082,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.85422407282,0.402430617902
41,Unitarian_train16,10,23.1695258617,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.769953292444,0.31054572381
42,MehrBaba_test04,10,17.0424649715,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.817972181988,0.345033627862
43,DorothyDay_train18,10,17.3130619526,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.765567338444,0.192861043273
44,JohnPiper_train15,10,20.0654699802,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.811935652326,0.431543366224
45,JohnPiper_train23,10,19.2829158306,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.765934849005,0.179342677116
46,Shepherd_test10,10,25.5557250977,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.706580383268,0.222789697827
47,WBC_test06,10,31.362390995,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.788998305988,0.3172272962
48,Shepherd_test01,10,20.5434730053,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.675282707211,0.30676732157
49,JohnPiper_test05,10,18.3623769283,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.773226611587,0.438422949708
50,PastorAnderson_train15,9,71.8706638813,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.806535013237,0.344432383718
51,DorothyDay_test23,3,4.13281488419,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.797444785561,0.292648114651
52,DorothyDay_test07,10,11.7888889313,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.815119218765,0.420073279917
53,MehrBaba_train16,10,19.7859621048,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.797885762142,0.483307377611
54,DorothyDay_test16,10,17.1772859097,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.840286517497,0.61938482859
55,Shepherd_train30,10,20.8900420666,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.694271814906,0.224807031571
56,Unitarian_train00,10,22.9282031059,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.800462548714,0.527747513532
57,Shepherd_train21,10,21.7474811077,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.655015795371,0.150960439431
58,Unitarian_train11,10,29.6678469181,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.764234476383,0.353476026685
59,JohnPiper_train28,10,18.2895340919,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.795824976733,0.307978890736
60,WBC_train27,10,25.2299630642,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.824366052147,0.389763207913
61,Shepherd_train42,10,19.1666009426,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.718047984976,0.479561915026
62,JohnPiper_train02,10,17.8187479973,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.781807120156,0.278265400911
63,Shepherd_test06,10,22.6863129139,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.751968664994,0.311991477635
64,NaumanKhan_train05,8,19.7509860992,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.733237487142,0.267087774582
65,DorothyDay_test11,10,13.479216814,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.811878348556,0.42618139031
66,Rabbinic_test04,10,17.1752529144,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.836994438006,0.379560700358
67,Rabbinic_train06,10,16.3897528648,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.862078772931,0.453492385858
68,Shepherd_train15,10,22.8932819366,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.758488317122,0.160532461486
69,Unitarian_train18,10,21.4522349834,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.801578747238,0.382831919603
70,JohnPiper_train09,10,20.7481110096,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.821618486581,0.464761017481
71,WBC_train25,10,24.2677509785,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.845604143858,0.389591091603
72,WBC_train05,10,21.1351850033,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.783005281083,0.345159484257
73,PastorAnderson_test06,9,65.0196359158,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.802404014132,0.415281856587
74,WBC_train15,10,21.3373048306,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.792214131351,0.409391297388
75,WBC_train07,10,25.1550269127,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.810339306471,0.489528363137
76,JohnPiper_test13,10,18.4578590393,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.853545848807,0.197605531311
77,JohnPiper_train06,10,21.0120129585,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.824234128547,0.373058933625
78,MehrBaba_train07,10,13.7577569485,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.778626083797,0.29844895221
79,PastorAnderson_train04,10,73.8166019917,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.790180234441,0.272006463217
80,Shepherd_train12,10,20.3651981354,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.73058974204,0.315379064168
81,DorothyDay_train22,10,12.22793293,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.847845468908,0.412324085951
82,DorothyDay_train33,10,17.0807359219,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.823727098753,0.370147537391
83,Rabbinic_train10,10,17.5376679897,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.787446923967,0.523535253829
84,DorothyDay_train08,10,11.8892390728,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.799840320199,0.290043168987
85,DorothyDay_train15,10,21.9275450706,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.812218589581,0.430077558711
86,DorothyDay_train42,10,16.7701668739,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.823459085717,0.279480431741
