,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7127449512,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.761555329295,0.411649160392
1,Shepherd_train32,10,20.2288970947,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.77666939963,0.414300202129
2,Shepherd_train27,10,20.6930470467,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.730197555717,0.216583299301
3,Unitarian_train13,10,26.3746688366,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.818683286647,0.344704486912
4,MehrBaba_test01,10,10.3026928902,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.883660949786,0.345334287491
5,JohnPiper_train26,10,21.0957660675,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.870158666507,0.490267457383
6,Shepherd_train44,10,21.9267711639,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.777318511578,0.484809443028
7,JohnPiper_train04,10,17.073168993,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.920930343456,0.329468057563
8,Shepherd_test15,10,20.4355769157,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.715613315693,0.323066353831
9,Shepherd_test04,10,18.9974470139,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.775126903853,0.228732181196
10,JohnPiper_test02,10,19.8765690327,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.801580628685,0.304491801445
11,DorothyDay_test02,10,10.6413810253,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.884854962762,0.502657918824
12,DorothyDay_test13,10,11.5174748898,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.867620904667,0.425636405788
13,Rabbinic_test02,10,14.298910141,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.912260880031,0.395441105638
14,Unitarian_train07,10,30.5844559669,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.832759202749,0.494646978054
15,DorothyDay_train29,10,9.46408104897,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.879323910926,0.32284344127
16,JohnPiper_train31,10,18.1555500031,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.867530373159,0.349707842017
17,WBC_train13,10,20.9435198307,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.879734934764,0.60555353919
18,JohnPiper_test15,10,19.616492033,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.872334099035,0.344602365261
19,MehrBaba_train05,10,14.3647818565,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.899529065961,0.501284545453
20,Shepherd_train10,10,18.6918950081,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.777626476679,0.221113488732
21,Shepherd_train09,10,19.0941278934,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.765269572876,0.367376983919
