,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.940805912,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.681162166116,0.622472931567
1,Shepherd_train32,10,22.5922489166,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.668194269639,0.652565439023
2,Shepherd_train27,10,19.8469369411,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.68970378095,0.630754832058
3,Unitarian_train13,10,29.0801329613,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.736827417074,0.698140016636
4,MehrBaba_test01,10,15.8528840542,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.682590163138,0.730590314114
5,JohnPiper_train26,10,18.6668679714,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.757574953552,0.601402856679
6,Shepherd_train44,10,20.9924180508,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.655434331678,0.574215895154
7,JohnPiper_train04,10,19.8151128292,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.774812455549,0.685733994929
8,Shepherd_test15,10,23.1495320797,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.603620723857,0.524012045121
9,Shepherd_test04,10,19.7158658504,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.668655136268,0.629478678301
10,JohnPiper_test02,10,19.8358209133,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.73650802515,0.587104866645
11,DorothyDay_test02,10,12.1775238514,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.823442631974,0.649740247892
12,DorothyDay_test13,10,11.7724370956,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.754786998876,0.635076150983
13,Rabbinic_test02,10,14.618678093,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.760159528033,0.626186887163
14,Unitarian_train07,10,33.1285281181,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.744347499772,0.597569442611
15,DorothyDay_train29,10,15.5215189457,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.775719004476,0.703838302665
16,JohnPiper_train31,10,19.0771379471,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.782409635834,0.704961799547
17,WBC_train13,10,21.388712883,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.768007860267,0.591595869427
18,JohnPiper_test15,10,19.5414979458,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.757330583463,0.717203360661
19,MehrBaba_train05,10,12.5656719208,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.740794288325,0.757475075685
20,Shepherd_train10,10,22.2700679302,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.672589780839,0.616261173004
21,Shepherd_train09,10,21.2921051979,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.69651530347,0.592781769327
22,DorothyDay_train20,10,19.6296460629,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.820338609802,0.61484616519
23,JohnPiper_train38,10,20.3128330708,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.7492872579,0.651686766654
24,PastorAnderson_test01,10,75.2051072121,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.75192444078,0.747991582581
25,DorothyDay_train13,10,10.6789801121,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.786784743798,0.761567994974
26,WBC_train00,10,20.8352589607,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.757539199274,0.74053824637
27,DorothyDay_train41,10,13.8544778824,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.794608976989,0.689656720763
28,WBC_test11,10,24.2833211422,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.772688798836,0.659032052237
29,NaumanKhan_test00,10,38.5663368702,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.693004860389,0.699815615146
30,Rabbinic_train04,10,14.2239370346,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.777945914817,0.716632065343
31,MehrBaba_train02,10,12.2439768314,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.82645564429,0.656893829319
32,NaumanKhan_test01,10,38.2950642109,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.630395652899,0.600986732061
33,PastorAnderson_train01,10,82.4539449215,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.782292765949,0.745077560166
34,Unitarian_test06,10,30.6194119453,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.705791057917,0.536377762893
35,Shepherd_train19,10,20.2982020378,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.670669930626,0.644589657711
