,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8969500065,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.759092910679,0.0158090407834
1,Shepherd_train32,10,20.2298510075,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.793481101412,0.128949509886
2,Shepherd_train27,10,19.050688982,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.777001722169,0.0168422590865
3,Unitarian_train13,10,23.6100850105,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.758779606789,0.127254330499
4,MehrBaba_test01,10,13.6046540737,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.883209508321,0.20764198381
5,JohnPiper_train26,10,17.4148490429,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.900640993161,0.121386729562
6,Shepherd_train44,10,19.6800639629,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.762808766882,0.113908393804
7,JohnPiper_train04,10,19.8282499313,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.883181257112,0.0691518521647
8,Shepherd_test15,10,19.2555198669,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.724602817554,0.0897783093636
9,Shepherd_test04,10,20.094201088,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.745189245775,0.0553338596518
10,JohnPiper_test02,10,18.4799520969,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.913527148741,0.115256728208
11,DorothyDay_test02,10,11.8112120628,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.914066482596,0.147551046969
12,DorothyDay_test13,10,11.9469869137,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.914557507695,0.160742005417
13,Rabbinic_test02,10,16.0113940239,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.875801726894,0.210841621313
14,Unitarian_train07,10,26.4668090343,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.858728262332,0.0279367091402
15,DorothyDay_train29,10,10.142031908,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.868710533363,0.115809069577
16,JohnPiper_train31,10,17.0170209408,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.902159679923,0.185628526512
17,WBC_train13,10,21.8443300724,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.87082075401,0.237223641614
18,JohnPiper_test15,10,20.0644741058,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.843905537316,0.0290161216901
19,MehrBaba_train05,10,13.5475170612,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.851961264286,0.0204814252024
