,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6132640839,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.723290371072,0.746296640153
1,Shepherd_train32,10,21.1953618526,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.769246225058,0.629272822835
2,Shepherd_train27,10,21.5776948929,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.696302796124,0.664721302218
3,Unitarian_train13,10,28.0089581013,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.769103040818,0.456566508641
4,MehrBaba_test01,10,10.6079499722,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.831676593067,0.76355939889
5,JohnPiper_train26,10,22.1673679352,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.80581368825,0.74677297491
6,Shepherd_train44,10,23.0314769745,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.743519549377,0.696768264142
7,JohnPiper_train04,10,17.6393351555,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.87612850462,0.748759218747
8,Shepherd_test15,10,21.4893870354,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.688532682542,0.522810187144
9,Shepherd_test04,10,19.8249258995,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.764591522191,0.720915815881
10,JohnPiper_test02,10,20.8106238842,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.789711371039,0.823578492336
11,DorothyDay_test02,10,11.2705719471,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.848506002414,0.723068415627
12,DorothyDay_test13,10,12.1688530445,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.792053902344,0.673870266556
13,Rabbinic_test02,10,15.2434780598,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.869463904662,0.657199663306
14,Unitarian_train07,10,31.9512171745,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.77172712665,0.648269415962
15,DorothyDay_train29,10,10.0356051922,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.802286066623,0.570536485129
16,JohnPiper_train31,10,18.8986258507,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.814190914039,0.798439193035
17,WBC_train13,10,21.7387008667,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.817307913342,0.701128146218
18,JohnPiper_test15,10,20.4320201874,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.802920637536,0.733035731617
19,MehrBaba_train05,10,15.136578083,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.859429258478,0.676058411526
20,Shepherd_train10,10,19.5178790092,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.721958032068,0.73366775367
