,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.1696500778,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.847019224214,0.971765022936
1,Shepherd_train32,10,25.9007828236,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.870105979317,0.967719540893
2,Shepherd_train27,10,22.6577789783,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.856313528463,0.965581641689
3,Unitarian_train13,10,32.9499599934,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.906702543941,0.981169560373
4,MehrBaba_test01,10,18.4251699448,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.968330776133,0.980575871934
5,JohnPiper_train26,10,21.2750320435,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.97204577401,0.982819173186
6,Shepherd_train44,10,24.1705648899,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.827123172949,0.979740452749
7,JohnPiper_train04,10,22.5817520618,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.970552626676,0.958927683764
8,Shepherd_test15,10,26.3060860634,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.805174279765,0.968865761781
9,Shepherd_test04,10,22.775452137,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.859213274873,0.963885212589
10,JohnPiper_test02,10,23.0170199871,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.965386468677,0.984692441015
11,DorothyDay_test02,10,14.5372741222,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.986830631338,0.986079792372
12,DorothyDay_test13,10,13.7424981594,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.982151149346,0.983569013039
13,Rabbinic_test02,10,17.3134591579,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.982554831933,0.977243385164
14,Unitarian_train07,10,37.9167091846,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.958991756893,0.961310212094
15,DorothyDay_train29,10,17.9643290043,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.983790086567,0.996023902468
16,JohnPiper_train31,10,21.7146530151,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.974898725164,0.982097363606
17,WBC_train13,10,24.0284159184,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.979476565243,0.959414207508
18,JohnPiper_test15,10,22.3043060303,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.962086231306,0.981561277324
19,MehrBaba_train05,10,14.8848810196,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.960131992647,0.989483249635
20,Shepherd_train10,10,25.3728511333,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.865852452771,0.948397703062
21,Shepherd_train09,10,24.6104881763,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.840472126426,0.94278676383
22,DorothyDay_train20,10,22.6970798969,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.987089472434,0.94317776852
23,JohnPiper_train38,10,23.3596260548,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.963785179128,0.979719338901
24,PastorAnderson_test01,10,83.2579529285,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.955370837481,0.969623538722
25,DorothyDay_train13,10,12.862416029,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.983494535931,0.991603609662
26,WBC_train00,10,23.5911130905,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.976843109906,0.982218380154
27,DorothyDay_train41,10,16.3016860485,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.98515386625,0.993001627691
28,WBC_test11,10,27.1156439781,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.976676742262,0.978269586289
29,NaumanKhan_test00,10,42.6944131851,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.969107220351,0.923934220478
30,Rabbinic_train04,10,16.9657928944,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.982309151579,0.983179656591
31,MehrBaba_train02,10,14.550262928,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.951060725029,0.982165749771
32,NaumanKhan_test01,10,43.6139791012,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.943578889621,0.912220460116
33,PastorAnderson_train01,10,89.9244551659,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.968568948901,0.983383745063
34,Unitarian_test06,10,34.4190540314,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.948625572187,0.959088453337
35,Shepherd_train19,10,23.4805901051,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.858967012529,0.931249099833
36,Shepherd_train00,10,23.6309969425,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.857751441032,0.926059864774
37,DorothyDay_train27,10,11.9378099442,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.982805884568,0.982453107448
38,Shepherd_train37,10,25.6041560173,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.858796825669,0.9482038533
39,DorothyDay_train36,10,14.5258021355,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.98330768571,0.995550390325
40,DorothyDay_train05,10,22.3540549278,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.985446182904,0.985356767244
41,Unitarian_train16,10,37.1624550819,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.951542593375,0.958298438875
42,MehrBaba_test04,10,21.312472105,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.9743647708,0.982665508087
43,DorothyDay_train18,10,13.5780029297,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.98770304947,0.995922981198
44,JohnPiper_train15,10,18.5964329243,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.914702840909,0.972471187587
45,JohnPiper_train23,10,23.910241127,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.915127382676,0.989168089364
46,Shepherd_test10,10,26.7570979595,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.831229615923,0.9568326076
47,WBC_test06,10,26.0540881157,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.980672603266,0.993589367498
48,Shepherd_test01,10,24.7934188843,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.882202638406,0.958447446056
49,JohnPiper_test05,10,21.6871521473,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.982813519084,0.981430984711
50,PastorAnderson_train15,9,90.0887629986,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.959184977215,0.980779615298
51,DorothyDay_test23,3,4.72556900978,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.985879603012,0.94875202947
52,DorothyDay_test07,10,17.524711132,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.981262225571,0.986151587755
53,MehrBaba_train16,10,14.9331138134,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.982499323049,0.980104172407
54,DorothyDay_test16,10,15.5926318169,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.97910591714,0.982216858127
55,Shepherd_train30,10,26.7545359135,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.875036416396,0.951261271273
56,Unitarian_train00,10,26.280495882,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.923017587981,0.958363791162
57,Shepherd_train21,10,25.2090950012,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.852281856077,0.951439340783
58,Unitarian_train11,10,33.141477108,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.758694064708,0.984474472676
59,JohnPiper_train28,10,20.4440741539,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.963138547258,0.991835854316
60,WBC_train27,10,32.1818268299,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.983768224981,0.995959590007
61,Shepherd_train42,10,25.085367918,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.809273706985,0.964717442206
62,JohnPiper_train02,10,23.2178931236,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.968673707585,0.98300722891
63,Shepherd_test06,10,23.0352759361,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.857844903635,0.928391822381
64,NaumanKhan_train05,8,33.3571350574,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.933363160931,0.915518044489
65,DorothyDay_test11,10,18.4511909485,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.986961205215,0.972373471308
66,Rabbinic_test04,10,17.9542350769,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.98218995273,0.98419300161
67,Rabbinic_train06,10,19.7961349487,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.987127816728,0.977177306475
68,Shepherd_train15,10,24.0764429569,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.884520652636,0.97015230983
69,Unitarian_train18,10,36.7658729553,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.925634924689,0.954867517199
70,WBC_train17,10,29.7044639587,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.964563742369,0.984329670183
71,WBC_train25,10,27.0186519623,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.981360839587,0.990171188815
72,WBC_train05,10,23.2528979778,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.985596006163,0.994614726489
73,PastorAnderson_test06,9,72.4177441597,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.968696869006,0.97660267021
74,WBC_train15,10,27.5788080692,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.985338345376,0.993266565463
75,WBC_train07,10,26.0309939384,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.982572200547,0.987616553862
76,JohnPiper_test13,10,19.9553370476,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.97351520189,0.978829863421
77,WBC_train18,10,28.401293993,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.983154105663,0.987909373712
78,DorothyDay_test18,10,16.3018600941,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.985844234754,0.971014764747
79,MehrBaba_train07,10,13.766176939,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.982179149871,0.992665839014
80,PastorAnderson_train04,10,76.788105011,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.968330509119,0.969875031288
81,Shepherd_train12,10,26.0410540104,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.835858655677,0.961169989557
82,DorothyDay_train22,10,15.033000946,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.987503999423,0.978620028482
83,DorothyDay_train33,10,14.7359287739,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.984911407845,0.992479225935
84,Rabbinic_train10,10,16.2787210941,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.983525321219,0.98309976918
85,DorothyDay_train08,10,18.9644989967,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.983439146095,0.980349897466
86,DorothyDay_train15,10,12.1493179798,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.982154805979,0.977384304987
87,DorothyDay_train42,10,16.768132925,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.986883641361,0.975299125237
88,JohnPiper_train37,10,20.185406208,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.973779897038,0.965472308789
