,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,26.6809859276,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.620751125697,0.220093368633
35,Shepherd_train19,10,22.3915131092,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.619484868905,0.0938013118601
36,Shepherd_train00,10,21.5989499092,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.572405007241,0.0655596715757
37,DorothyDay_train27,10,15.9844040871,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.683403906102,0.18130030619
38,Shepherd_train37,10,19.1023790836,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.617463822957,0.0876315243357
39,DorothyDay_train36,10,14.9874022007,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.655937489563,0.0661505100232
40,DorothyDay_train05,10,12.7884809971,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.67467549661,0.15490299405
41,Unitarian_train16,10,32.7936429977,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.624448939832,0.0373936818584
42,MehrBaba_test04,10,13.0300350189,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.77161248653,0.0940462407915
43,DorothyDay_train18,10,12.6914339066,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.693465637752,0.161732311558
44,JohnPiper_train15,10,18.7461550236,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.641660268173,0.0356785238442
45,JohnPiper_train23,10,18.8153629303,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.700850354281,0.00915796448623
46,Shepherd_test10,10,20.2623620033,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.61006457392,0.138402507401
47,WBC_test06,10,23.6314060688,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.727268267027,0.144335817316
48,Shepherd_test01,10,21.9894480705,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.586286829878,0.105858293117
49,JohnPiper_test05,10,18.9526920319,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.670877053904,0.201655604075
50,PastorAnderson_train15,9,59.827892065,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.682523096455,0.0740031678849
51,DorothyDay_test23,3,5.16745901108,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.721473600684,0.023006983106
52,DorothyDay_test07,10,19.3847382069,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.697876023289,0.171983327335
53,MehrBaba_train16,10,11.2917521,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.78781265312,0.0914002708638
54,DorothyDay_test16,10,21.0078840256,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.715535780858,0.251516815323
55,Shepherd_train30,10,20.0521860123,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.590980106781,0.148663010835
56,Unitarian_train00,10,32.5131001472,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.622831787322,0.029673244518
57,Shepherd_train21,10,21.1003119946,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.591411582556,0.0239885684984
58,Unitarian_train11,10,27.6366488934,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.639811836168,0.00181721182454
59,JohnPiper_train28,10,17.9882769585,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.721228918737,0.00412984283505
60,WBC_train27,10,24.1341700554,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.738048651573,0.130331641382
61,Shepherd_train42,10,22.9783251286,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.617364993939,0.0461199434626
62,JohnPiper_train02,10,16.7476241589,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.671532513398,0.0387174751165
63,Shepherd_test06,10,21.6709849834,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.548312326307,0.016532200213
64,NaumanKhan_train05,8,29.2280440331,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.610360844764,0.126981897267
65,DorothyDay_test11,10,12.40305686,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.199574674603
66,Rabbinic_test04,10,15.4427089691,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.7040639424,0.24431432536
67,Rabbinic_train06,10,17.1691789627,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.71589437488,0.140959863441
68,Shepherd_train15,10,21.1792469025,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.600137698423,0.0381010194232
69,Unitarian_train18,10,28.2790939808,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.689641385709,0.0519443449865
70,WBC_train17,10,23.5265278816,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.758933675891,0.0856105642047
71,WBC_train25,10,22.0902290344,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.730440773072,0.0666760789653
72,WBC_train05,10,19.2087578773,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.717430143183,0.1867299524
73,PastorAnderson_test06,9,69.7570948601,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.713774864871,0.120128680443
74,WBC_train15,10,22.9512689114,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.7543034879,0.15109860948
75,JohnPiper_train19,10,18.7566070557,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.727721571644,0.079005942574
76,JohnPiper_test13,10,19.8862531185,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.722072203523,0.0868661741474
77,JohnPiper_train06,10,20.227504015,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.707795728972,0.0672323205662
78,MehrBaba_train07,10,11.8803100586,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.680907361469,0.0978854079485
79,PastorAnderson_train04,10,79.4455628395,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.662381754223,0.153992895077
80,Shepherd_train12,10,20.6159181595,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.612779664908,0.0179530404554
81,DorothyDay_train22,10,9.97339010239,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.691418267819,0.094572750474
82,DorothyDay_train33,10,15.9395079613,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.687469562275,0.22537346875
83,Rabbinic_train10,10,15.3682909012,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.696988126608,0.1079009509
84,DorothyDay_train08,10,14.2502310276,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.701819968235,0.235955547236
85,DorothyDay_train15,10,20.0377538204,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.676732292194,0.142197533463
86,DorothyDay_train42,10,13.3290290833,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.726337377458,0.0338797126658
87,JohnPiper_train37,10,19.7747280598,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.708117031042,0.145008941266
88,Shepherd_test20,10,24.833204031,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.662518559266,0.0928715620346
89,NaumanKhan_test02,6,12.4483990669,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.5946956861,0.0494930358008
90,JohnPiper_test08,10,19.4807422161,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.660793299159,0.0995187149333
91,PastorAnderson_train12,10,70.4398469925,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.717869360178,0.085970134989
92,PastorAnderson_train03,10,80.1327090263,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.712002017072,0.129192390304
93,WBC_train08,10,28.4108760357,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.71355908714,0.0792260458412
94,Unitarian_test04,10,19.4497828484,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.66158749064,0.0769396711188
95,JohnPiper_train22,10,17.6443531513,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.715342015355,0.203909190392
96,Shepherd_train06,10,21.8269219398,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.605221598158,0.113276250574
97,Shepherd_train35,10,22.5889971256,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.581135510605,0.114881157221
98,DorothyDay_train34,10,13.1725201607,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.691197900769,0.109150463224
99,Shepherd_train24,10,22.4303278923,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.62452784297,0.0831091561337
100,DorothyDay_train03,10,15.9000098705,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.699869925458,0.137406833611
101,Unitarian_train14,10,30.2282140255,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.677867265757,0.103501440429
102,MehrBaba_test02,10,20.1201140881,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.713971764975,0.137047278399
103,NaumanKhan_train00,10,39.5447180271,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.626141036413,0.0344579477596
104,JohnPiper_train25,10,18.0037109852,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.723071139479,0.0189894242902
105,Shepherd_train50,9,19.8470170498,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.595211526672,0.178304165087
106,WBC_train07,10,34.2069528103,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.724460887013,0.221675745439
107,DorothyDay_train50,10,23.7110030651,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.721541769168,0.0835170125464
108,Shepherd_train49,10,19.5275759697,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.604087347834,0.206513474917
109,JohnPiper_train07,10,17.8286409378,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.714137965913,0.102849094083
110,Shepherd_test16,10,21.4646759033,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.56520069184,0.0818305533049
111,WBC_test00,10,20.8828251362,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.712956951447,0.324719960113
112,Shepherd_test03,10,21.7688839436,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.601287076551,0.140256542679
113,JohnPiper_test07,10,18.8200597763,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.67741737394,0.0856549494529
114,DorothyDay_test21,10,20.9324429035,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.756744292282,0.125433350765
115,DorothyDay_test01,10,12.8008019924,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.711504580163,0.170291361665
116,MehrBaba_train14,10,14.2411940098,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.677250900059,0.0772886482799
117,DorothyDay_test14,10,18.1403300762,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.707996632806,0.114507688107
118,WBC_train09,10,21.2390639782,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.751158659128,0.279248589189
119,MehrBaba_train18,5,5.00395894051,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.730193438508,0.0572742022057
120,Unitarian_train02,10,30.9277961254,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.628281840117,0.094918537302
121,Shepherd_train23,10,19.6431889534,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.613322328563,0.063630574054
122,Rabbinic_train08,10,16.5578799248,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.709530733522,0.189345921982
123,JohnPiper_train32,10,20.6965739727,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.651059433357,0.0319597949802
124,Shepherd_train40,10,20.0220439434,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.570442932602,0.0968406639086
125,JohnPiper_train00,10,17.9160549641,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.736091552346,0.0618368837824
126,Shepherd_test19,10,20.7046329975,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.582744907065,0.0139141697709
127,WBC_train23,10,22.6039099693,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.761652743011,0.206639398857
128,Shepherd_test08,10,20.2975308895,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.627122153476,0.121928147767
129,JohnPiper_train14,10,18.0784621239,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.75404824546,0.110884307918
130,JohnPiper_train20,10,20.0173268318,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.645774950664,0.170371409199
131,Shepherd_train17,10,22.4673280716,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.617866829426,0.0427386861746
132,DorothyDay_train38,10,14.059926033,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.754754449461,0.146173757148
133,JohnPiper_train35,10,20.3745861053,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.671607106843,0.169122174979
134,DorothyDay_test18,10,16.4745509624,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.749395894249,0.183165876295
135,PastorAnderson_test04,10,87.3485848904,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.648758033758,0.298949884186
136,JohnPiper_train09,10,16.8843538761,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.737853870284,0.0349109983381
137,DorothyDay_train49,10,12.6632630825,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.670632148309,0.205523298197
138,MehrBaba_train17,10,11.5926771164,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.740278402998,0.0742755439965
139,JohnPiper_test11,10,18.682901144,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.675071024711,0.135349444723
140,WBC_test12,6,10.2455079556,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.698565607701,0.186371192804
141,MehrBaba_train01,10,7.70961809158,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.719503257965,0.131098064539
142,PastorAnderson_train06,10,78.460515976,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.689807419178,0.0739032664789
143,Unitarian_test03,10,33.1550807953,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.631951901186,0.0195021342937
144,DorothyDay_train24,10,16.600661993,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.691126044545,0.27480608799
145,DorothyDay_train31,10,18.2060258389,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.783234509402,0.238533329868
146,DorothyDay_train06,10,18.3665809631,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.682522847949,0.0712315897046
147,DorothyDay_train17,10,13.969671011,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.693788977083,0.200361729232
148,DorothyDay_train40,10,14.6725788116,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.682733191428,0.0940194120835
149,WBC_train26,10,24.965720892,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.728914316029,0.154709102148
150,WBC_train21,10,21.2865319252,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.715853416124,0.175795850386
151,WBC_test05,10,19.9376299381,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.708237662738,0.0318824630533
152,PastorAnderson_train10,10,73.8932929039,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.731973632864,0.177243078988
153,MehrBaba_train13,10,12.9021878242,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.777480514259,0.275046804579
154,JohnPiper_train12,10,18.5870859623,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.715971269361,0.0963230945365
155,Shepherd_train04,10,21.2640011311,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.618581681572,0.0536263006552
156,Shepherd_train33,10,23.7542212009,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.634062536561,0.194860951187
157,Shepherd_train26,10,21.6342878342,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.578631645435,0.0285872448837
158,DorothyDay_train01,10,16.3147280216,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.71336008633,0.130066755423
159,Unitarian_train12,10,23.1992719173,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.677730786767,0.0426727574576
160,MehrBaba_test00,10,14.113517046,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.77290018222,0.234611461216
161,Rabbinic_train05,10,15.5191290379,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.647853022356,0.0474842201719
162,DorothyDay_train52,10,12.0561051369,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.723463747057,0.17395535158
163,Shepherd_train47,10,21.4167370796,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.59803634801,0.0757739514784
164,JohnPiper_train05,10,19.4605128765,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.721865167281,0.146472043225
165,Shepherd_test14,10,22.0840129852,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.591459969388,0.0931109484176
166,WBC_test02,10,20.3872241974,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.755454030638,0.164035642436
167,Shepherd_test05,10,23.2901308537,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.583839076384,0.139828725633
168,JohnPiper_test01,10,17.8757190704,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.667407821799,0.0499438489852
169,DorothyDay_test03,10,12.75821805,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.730916898023,0.0661981771889
170,DorothyDay_test12,10,14.730463028,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.678016039373,0.183931988802
171,Rabbinic_test01,10,15.9595448971,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.755087755234,0.0335744425348
172,NaumanKhan_train01,10,30.4051060677,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.644807001492,0.0204750964085
173,Unitarian_train04,10,28.4131131172,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.624492262071,0.0730759713909
174,DorothyDay_train28,10,15.8323259354,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.753684068913,0.0100280618681
175,JohnPiper_train30,10,17.0783250332,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.742082201758,0.0626753297778
176,WBC_train10,10,21.1806180477,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.720629527906,0.127209678845
177,JohnPiper_test16,10,19.5649769306,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.716556340093,0.237426913387
178,DorothyDay_test08,10,11.5189259052,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.736607806431,0.15809161135
179,Shepherd_train11,10,22.1147019863,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.609015966201,0.137085951803
180,JohnPiper_train10,10,20.1960191727,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.674934580118,0.0797658737752
181,Shepherd_train08,10,21.3839318752,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.57861034383,0.0796335631803
182,WBC_train29,3,8.25336718559,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.710568746982,0.00868563715073
183,PastorAnderson_test02,10,69.5783209801,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.72005383368,0.123708216994
184,DorothyDay_train10,10,14.0088889599,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.720289664447,0.0983832370298
185,WBC_train03,10,25.2161240578,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.689545749769,0.253162431929
186,WBC_test10,10,21.1647000313,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.689857305396,0.151229411672
187,MehrBaba_train03,10,15.3111670017,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.670103290264,0.103397896578
188,PastorAnderson_train00,10,86.3026220798,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.672048152702,0.284198670138
189,Unitarian_test01,10,24.9702980518,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.637765170311,0.066843629749
190,Shepherd_train03,10,22.163216114,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.600547674864,0.00931348048521
191,DorothyDay_train26,10,15.241945982,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.731208785593,0.109803249793
192,Shepherd_train38,10,23.371352911,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.646193764043,0.118457386313
193,DorothyDay_train37,10,13.2118940353,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.716275960661,0.109114818269
194,Unitarian_train08,10,22.6553561687,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.656934820204,0.0356568159727
195,Shepherd_train29,10,20.4389569759,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.615025222318,0.0609323312809
196,DorothyDay_train04,10,13.088176012,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.685058841612,0.105999790756
197,MehrBaba_test07,10,12.823210001,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.702762741463,0.203030751936
198,DorothyDay_train44,10,19.411055088,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.662147271635,0.110545406365
