,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1548490524,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.682623025224,0.0718018288868
1,Shepherd_train32,10,21.7021570206,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.661476830638,0.0378038069371
2,Shepherd_train27,10,19.0980610847,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.687211823956,0.0591393182511
3,Unitarian_train13,10,27.121696949,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.676576684952,0.0187053992327
4,MehrBaba_test01,10,15.0415949821,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.750796434027,0.225293223033
5,JohnPiper_train26,10,17.933123827,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.73138815319,0.192971383893
6,Shepherd_train44,10,20.2053260803,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.671838729324,0.00349335890945
7,JohnPiper_train04,10,19.3677649498,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.756401543486,0.104315742914
8,Shepherd_test15,10,22.1117699146,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.640186002786,0.0574309883981
9,Shepherd_test04,10,18.8193969727,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.651734087492,0.089654884461
10,JohnPiper_test02,10,19.0456218719,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.715681968817,0.142033075826
11,DorothyDay_test02,10,11.536413908,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.775897450229,0.065469030054
12,DorothyDay_test13,10,11.0138521194,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.735812150483,0.093832123974
13,Rabbinic_test02,10,13.8238918781,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.736147081208,0.199215556686
14,Unitarian_train07,10,30.5754368305,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.707997908972,0.211684363201
15,DorothyDay_train29,10,14.7924911976,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.736245514852,0.136771242398
16,JohnPiper_train31,10,18.7103049755,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.797572772841,0.238648198299
17,WBC_train13,10,20.6404550076,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.756594677112,0.0676755152915
18,JohnPiper_test15,10,18.9140720367,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.74627490826,0.111671316442
19,MehrBaba_train05,10,11.9662778378,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.739091083208,0.102381255035
20,Shepherd_train10,10,21.1335780621,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.671617804728,0.0274925754064
21,Shepherd_train09,10,20.4525430202,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.659943148522,0.188033783987
22,DorothyDay_train20,10,18.2130789757,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.801990049965,0.142392393651
23,JohnPiper_train38,10,19.5896029472,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.732494999872,0.248208069683
24,PastorAnderson_test01,10,73.9251589775,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.745964143103,0.194125324311
25,DorothyDay_train13,10,10.1516849995,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.743942556076,0.0947657755523
26,WBC_train00,10,20.0490598679,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.782980401951,0.209947439666
27,DorothyDay_train41,10,13.2716100216,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.736561049517,0.0488423826314
28,WBC_test11,10,23.0966188908,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.773198942441,0.203521469674
29,NaumanKhan_test00,10,37.2461290359,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.674590453135,0.214409956947
30,Rabbinic_train04,10,13.3996999264,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.750198642184,0.290873438457
31,MehrBaba_train02,10,11.6740088463,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.801591782456,0.242407786088
32,NaumanKhan_test01,10,36.9128520489,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.634374469755,0.0202467754235
33,PastorAnderson_train01,10,81.7988069057,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.764344365256,0.305848900285
34,Unitarian_test06,10,28.4464070797,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.672980207969,0.103621982318
35,Shepherd_train19,10,19.4034540653,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.641213619192,0.161253160482
36,Shepherd_train00,10,19.5781350136,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.664192581633,0.108074544681
37,DorothyDay_train27,10,9.34410691261,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.715097284196,0.159403671548
38,Shepherd_train37,10,21.330878973,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.677402612154,0.111572294667
39,DorothyDay_train36,10,11.5895659924,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.771926409372,0.142104698095
40,DorothyDay_train05,10,17.5234289169,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.763919101346,0.283214276377
41,Unitarian_train16,10,30.5540990829,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.676965558866,0.18506358573
42,MehrBaba_test04,10,17.0890781879,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.794720658217,0.252350377617
43,DorothyDay_train18,10,10.9474921227,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.804743637359,0.102347965998
44,JohnPiper_train15,10,16.0018498898,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.745060379115,0.192379839995
45,JohnPiper_train23,10,20.3627929688,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.707513008428,0.18530296356
46,Shepherd_test10,10,22.3644709587,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.687337056635,0.0361655428764
47,WBC_test06,10,22.2387211323,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.815659626166,0.222650044929
48,Shepherd_test01,10,20.5919880867,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.666390135429,0.153640568534
49,JohnPiper_test05,10,18.5494430065,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.810431041745,0.0867810090322
50,PastorAnderson_train15,9,81.156263113,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.721666293487,0.137321182672
51,DorothyDay_test23,3,3.57593488693,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.792331443399,0.0734117820497
52,DorothyDay_test07,10,14.0058088303,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.728540288178,0.0716392880511
53,MehrBaba_train16,10,12.1949851513,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.809049956153,0.215365258725
54,DorothyDay_test16,10,12.5471658707,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.764163135206,0.170140980389
55,Shepherd_train30,10,22.6113979816,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.682903949164,0.0884261409612
56,Unitarian_train00,10,20.9748990536,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.716962658794,0.148215835944
57,Shepherd_train21,10,21.1331489086,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.631422565782,0.0234033962347
58,Unitarian_train11,10,27.2467670441,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.67262603074,0.113042220614
59,JohnPiper_train28,10,17.6414039135,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.789777482905,0.00902491280053
60,WBC_train27,10,28.1527080536,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.80369028114,0.204704328434
61,Shepherd_train42,10,21.0985171795,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.664482153992,0.0922419798966
62,JohnPiper_train02,10,19.6589698792,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.699105513253,0.0504292590014
63,Shepherd_test06,10,19.6082949638,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.699346727249,0.0732017352275
64,NaumanKhan_train05,8,28.6891000271,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.616580496917,0.055304952719
65,DorothyDay_test11,10,15.0380501747,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.753769101965,0.138948527793
66,Rabbinic_test04,10,14.4679789543,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.741368446106,0.146082311729
67,Rabbinic_train06,10,16.2172100544,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.780705932332,0.0394960322856
68,Shepherd_train15,10,20.622095108,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.674055585677,0.0485773884262
69,Unitarian_train18,10,30.4133219719,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.707166049333,0.180155272587
70,WBC_train17,10,25.6718108654,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.744209840242,0.0875824633479
71,WBC_train25,10,23.8753941059,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.743001143279,0.133683010093
72,WBC_train05,10,20.1328439713,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.799788434952,0.307673528389
73,PastorAnderson_test06,9,65.7496500015,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.735872009348,0.0432825407313
74,WBC_train15,10,23.8817181587,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.764408592155,0.0418680722868
75,WBC_train07,10,22.6043670177,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.747931663931,0.100050765327
76,JohnPiper_test13,10,17.4050440788,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.734495958958,0.0414086132848
77,WBC_train18,10,25.2540740967,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.800971374042,0.239366272594
78,DorothyDay_test18,10,13.6550309658,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.768915227378,0.176830164258
79,MehrBaba_train07,10,11.5498819351,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.758144657877,0.181917558977
80,PastorAnderson_train04,10,73.0778090954,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.760395367951,0.0618384124035
81,Shepherd_train12,10,22.7588660717,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.685351917761,0.0963871591983
82,DorothyDay_train22,10,12.4689440727,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.828100096994,0.31225209423
83,DorothyDay_train33,10,12.3156290054,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.736959601216,0.210141777083
84,Rabbinic_train10,10,13.3915147781,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.730164803697,0.101834544896
85,DorothyDay_train08,10,15.9947459698,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.764242316582,0.133190191052
86,DorothyDay_train15,10,10.1029210091,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.750605778327,0.222965021769
87,DorothyDay_train42,10,14.1145989895,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.788734695131,0.1997564665
88,JohnPiper_train37,10,18.0131139755,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.764351252927,0.157602056781
89,Shepherd_test20,10,20.8696098328,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.684836988604,0.118955280402
90,NaumanKhan_test02,6,23.7327899933,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.685374096427,0.134037224496
91,JohnPiper_test08,10,19.0911610126,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.737229520384,0.0316302797935
92,PastorAnderson_train12,10,80.4531431198,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.759132312052,0.104054439201
93,PastorAnderson_train03,10,85.03226614,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.759691782366,0.462648810284
94,WBC_train08,10,20.7142539024,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.779945835563,0.106167148219
95,Unitarian_test04,10,30.6169819832,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.7201185496,0.241468631825
96,JohnPiper_train22,10,19.6192569733,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.760643156218,0.1424431486
97,Shepherd_train06,10,18.3481769562,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.66176709874,0.152094052478
98,Shepherd_train35,10,19.623085022,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.655800978129,0.197416051138
99,DorothyDay_train34,10,15.5996611118,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.74917458902,0.19152068245
