,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4741389751,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.749822663709,0.0521987591495
1,Shepherd_train32,10,20.7736721039,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.730817820695,0.171454738059
2,Shepherd_train27,10,18.2239921093,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.72795977314,0.148737019749
3,Unitarian_train13,10,26.0482058525,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.778220615799,0.242251205195
4,MehrBaba_test01,10,14.4499070644,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.815040510966,0.130112958424
5,JohnPiper_train26,10,17.1367931366,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.804582501233,0.0895925402697
6,Shepherd_train44,10,19.3551089764,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.725865455032,0.14862610287
7,JohnPiper_train04,10,18.4951779842,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.794341268441,0.0677069542258
8,Shepherd_test15,10,21.2721860409,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.66962710234,0.111678187639
9,Shepherd_test04,10,18.0285031796,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.722197383572,0.150985918445
10,JohnPiper_test02,10,18.3076510429,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.772805752652,0.289147087872
11,DorothyDay_test02,10,11.0345401764,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.830844513237,0.221926280925
12,DorothyDay_test13,10,10.6722700596,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.817795079442,0.205367981636
13,Rabbinic_test02,10,13.174724102,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.807147258643,0.165529130677
14,Unitarian_train07,10,29.4460399151,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.780045141395,0.154320168233
15,DorothyDay_train29,10,14.1001431942,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.816949529103,0.141674129263
16,JohnPiper_train31,10,17.9042389393,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.841129448076,0.210645095191
17,WBC_train13,10,19.8027470112,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.828531884998,0.210406870482
18,JohnPiper_test15,10,18.0555579662,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.804339099441,0.0610502010243
19,MehrBaba_train05,10,11.3356750011,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.813501793569,0.193642519553
20,Shepherd_train10,10,20.2710750103,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.711779836876,0.133735950129
21,Shepherd_train09,10,19.5255799294,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.736834634849,0.0824181681326
22,DorothyDay_train20,10,17.4493441582,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.858956596256,0.126983720211
23,JohnPiper_train38,10,18.6577100754,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.789315067335,0.173994114328
24,PastorAnderson_test01,10,71.6404671669,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.795894737963,0.00912303708314
25,DorothyDay_train13,10,9.64781785011,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.825193239495,0.239390955781
26,WBC_train00,10,19.2825520039,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.825186076037,0.280858955307
27,DorothyDay_train41,10,12.5949680805,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.819634249725,0.302860940677
28,WBC_test11,10,22.1472439766,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.827872768834,0.0519471033196
29,NaumanKhan_test00,10,36.4319829941,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.765514984636,0.0125626169469
30,Rabbinic_train04,10,12.710698843,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.816674597897,0.0614971856967
31,MehrBaba_train02,10,11.1548490524,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.844791800985,0.214273317132
32,NaumanKhan_test01,10,35.4235510826,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.70991835613,0.0245030733354
33,PastorAnderson_train01,10,74.9852340221,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.832222455904,0.111448565057
34,Unitarian_test06,10,26.4227378368,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.774019443835,0.11594278468
35,Shepherd_train19,10,18.0453469753,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.725149381391,0.0773821768636
36,Shepherd_train00,10,18.0628330708,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.745011205621,0.022384608632
37,DorothyDay_train27,10,8.65744590759,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.788181672853,0.128217848294
38,Shepherd_train37,10,19.7846839428,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.719166231832,0.111731419003
39,DorothyDay_train36,10,10.8171050549,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.831295849368,0.0620820110393
40,DorothyDay_train05,10,16.2704648972,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.834033095239,0.0410049587254
41,Unitarian_train16,10,28.312256813,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.760985573831,0.114005100949
42,MehrBaba_test04,10,15.8951830864,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.853283370511,0.244178327235
43,DorothyDay_train18,10,10.1408381462,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.849320020937,0.0641105819106
44,JohnPiper_train15,10,14.8450870514,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.804278413759,0.203601922233
45,JohnPiper_train23,10,18.9343700409,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.728118344209,0.195672198379
46,Shepherd_test10,10,20.8017439842,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.750680771729,0.049702168178
47,WBC_test06,10,20.5142641068,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.865110453895,0.210269369024
48,Shepherd_test01,10,19.1834797859,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.719359538666,0.00347908198468
49,JohnPiper_test05,10,17.231746912,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.873643554073,0.0928681763208
50,PastorAnderson_train15,9,73.9714300632,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.773355323644,0.180901625038
51,DorothyDay_test23,3,3.31142401695,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.840920853138,0.0852220439486
52,DorothyDay_test07,10,13.0110020638,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.811952806079,0.120215147672
53,MehrBaba_train16,10,11.2988269329,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.868941414209,0.121122665381
54,DorothyDay_test16,10,11.6704070568,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.822451405874,0.149519232276
55,Shepherd_train30,10,21.0747570992,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.732660903504,0.0945691839312
56,Unitarian_train00,10,19.4802529812,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.786097014527,0.0475838342215
57,Shepherd_train21,10,19.5000679493,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.729368097379,0.0934271743167
58,Unitarian_train11,10,25.3267641068,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.752387437995,0.170106601625
59,JohnPiper_train28,10,16.3756151199,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.822225448091,0.167892333944
60,WBC_train27,10,25.9397139549,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.860374203854,0.246925967742
61,Shepherd_train42,10,19.755259037,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.693014795104,0.106775995598
62,JohnPiper_train02,10,18.226993084,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.762844331175,0.18435241634
63,Shepherd_test06,10,18.0871198177,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.745510976526,0.175322374679
64,NaumanKhan_train05,8,26.588545084,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.686994602563,0.063129557912
65,DorothyDay_test11,10,13.9845881462,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.83278663541,0.0775008994112
66,Rabbinic_test04,10,13.4002120495,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.831450093384,0.0534317303098
67,Rabbinic_train06,10,14.9651870728,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.858209787474,0.18094797586
68,Shepherd_train15,10,19.1304371357,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.720366785083,0.10633959705
69,Unitarian_train18,10,28.2672219276,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.786277706568,0.12165484432
70,WBC_train17,10,23.6873109341,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.787509386859,0.197434014871
71,WBC_train25,10,21.9949109554,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.812832365051,0.250144757661
72,WBC_train05,10,18.6582410336,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.848489749461,0.0709809827751
73,PastorAnderson_test06,9,59.709141016,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.801656841791,0.371918430174
74,WBC_train15,10,22.0627009869,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.843721272087,0.102355416117
75,WBC_train07,10,21.0323419571,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.822331436542,0.214758312428
76,JohnPiper_test13,10,16.1314980984,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.826225185518,0.15523248857
77,WBC_train18,10,23.5117058754,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.851918765891,0.150747244143
78,DorothyDay_test18,10,12.753330946,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.831990363601,0.0349490536193
79,MehrBaba_train07,10,10.7065110207,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.832804613738,0.202484367542
80,PastorAnderson_train04,10,66.9909758568,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.814657230523,0.130441638875
81,Shepherd_train12,10,21.0957860947,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.734963116761,0.0263918174092
82,DorothyDay_train22,10,11.6138689518,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.8587643891,0.127508748408
83,DorothyDay_train33,10,11.2920761108,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.820686256076,0.16331374268
84,Rabbinic_train10,10,12.5577950478,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.817425518384,0.091408483097
85,DorothyDay_train08,10,14.764677763,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.830269467218,0.08640296931
86,DorothyDay_train15,10,9.37271285057,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.804418916468,0.171304894879
