,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8066101074,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.715617077071,0.62035194917
1,Shepherd_train32,10,21.8471779823,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.712085761508,0.678629398042
2,Shepherd_train27,10,20.7164859772,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.742549887428,0.65556204145
3,Unitarian_train13,10,26.6176900864,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.764604672256,0.539397987407
4,MehrBaba_test01,10,15.3581058979,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.84026575994,0.786241423919
5,JohnPiper_train26,10,18.5929729939,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.831110589129,0.815414836825
6,Shepherd_train44,10,21.5212190151,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.727269090424,0.566271062236
7,JohnPiper_train04,10,21.6312618256,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.83369362487,0.638751201983
8,Shepherd_test15,10,20.9637451172,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.712355043481,0.523449684155
9,Shepherd_test04,10,21.8702349663,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.703652231059,0.374309916092
10,JohnPiper_test02,10,19.9665529728,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.863995904998,0.814861520203
11,DorothyDay_test02,10,13.2240610123,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.857777292183,0.809631740001
12,DorothyDay_test13,10,13.4883852005,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.852197812671,0.653473276087
13,Rabbinic_test02,10,18.1188631058,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.790116427806,0.677482071231
14,Unitarian_train07,10,29.9893109798,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.77701221939,0.607736449632
15,DorothyDay_train29,10,11.2940270901,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.803285527133,0.68692556749
16,JohnPiper_train31,10,18.2934830189,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.849582784435,0.77323312516
17,WBC_train13,10,24.1191120148,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.836787718544,0.590231096047
18,JohnPiper_test15,10,21.8685131073,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.804907453573,0.596809766415
19,MehrBaba_train05,10,15.1573131084,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.791113183595,0.607577402006
20,Shepherd_train10,10,21.739743948,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.742948726178,0.669292751327
21,Shepherd_train09,10,21.4409871101,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.734404279798,0.632080659788
22,DorothyDay_train20,10,15.447245121,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.81385841306,0.672296709871
23,JohnPiper_train38,10,20.8773198128,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.81522214069,0.595382707496
24,PastorAnderson_test01,10,78.9477670193,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.790342757721,0.806236916611
25,DorothyDay_train13,10,13.0616180897,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.840995187493,0.744092937479
26,WBC_train00,10,19.199947834,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.880451670239,0.584517018216
27,DorothyDay_train41,10,14.7167270184,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.821836828008,0.619437271997
28,WBC_test11,10,22.8480010033,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.834169324007,0.710159595275
29,WBC_test09,10,22.3798129559,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.854677028549,0.847214241577
30,Rabbinic_train04,10,15.329764843,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.835417785717,0.648866221806
31,MehrBaba_train02,10,11.3455989361,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.901838480244,0.751611647335
32,WBC_test08,10,23.4176590443,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.844807231967,0.607981947687
33,PastorAnderson_train01,10,83.2184588909,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.821419745693,0.626403909437
34,Unitarian_test06,10,27.8473141193,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.751127872296,0.577112761763
35,Shepherd_train19,10,22.7520689964,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.738990251104,0.650363667838
36,Shepherd_train00,10,21.8330721855,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.735534293295,0.619419554114
37,DorothyDay_train27,10,16.5132648945,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.809209477213,0.61466139495
38,Shepherd_train37,10,19.1768729687,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.759535295502,0.575429506281
39,DorothyDay_train36,10,15.7117810249,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.822811357219,0.706271746959
40,DorothyDay_train05,10,13.4064309597,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.806569177327,0.642426922767
41,Unitarian_train16,10,34.0237250328,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.771875151516,0.535862130233
42,MehrBaba_test04,10,13.3244709969,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.858315914858,0.80236180033
43,DorothyDay_train18,10,13.2203941345,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.829405568507,0.771636788814
44,JohnPiper_train15,10,18.6021270752,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.76237211495,0.680343167714
45,JohnPiper_train23,10,18.5175077915,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.816649748815,0.718692650208
46,Shepherd_test10,10,20.4043078423,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.716990381504,0.659017023834
47,WBC_test06,10,23.8415360451,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.831810334367,0.776801805006
48,Shepherd_test01,10,21.9970200062,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.705687436488,0.644025684805
49,JohnPiper_test05,10,18.9031860828,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.77216778953,0.729012331137
50,PastorAnderson_train15,9,57.9368081093,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.825788227186,0.840343512419
51,DorothyDay_test23,3,5.33060884476,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.839598102778,0.725250910998
52,DorothyDay_test07,10,20.3325629234,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.843848016007,0.733426265996
53,MehrBaba_train16,10,11.6869130135,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.874642751336,0.809762221321
54,DorothyDay_test16,10,22.076166153,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.845056521165,0.803381733074
55,Shepherd_train30,10,20.0706748962,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.706980368837,0.616196270194
56,Unitarian_train00,10,34.004431963,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.77819717262,0.59941504255
57,Shepherd_train21,10,21.2478349209,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.694301362905,0.641540756164
58,Unitarian_train11,10,28.679970026,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.743828389252,0.687396923863
59,JohnPiper_train28,10,17.961163044,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.820957492057,0.628001976466
60,WBC_train27,10,24.3827819824,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.843516171383,0.765087975938
61,Shepherd_train42,10,22.9218959808,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.725364239921,0.66893176032
62,JohnPiper_train02,10,16.7129061222,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.782495883652,0.649788971306
63,Shepherd_test06,10,22.0636639595,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.703417091584,0.458254871641
64,NaumanKhan_train05,8,29.2884299755,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.756463446498,0.563222972378
65,DorothyDay_test11,10,13.0162339211,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.848285188923,0.706638654923
66,Rabbinic_test04,10,16.2629971504,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.805717339196,0.591788865507
67,Rabbinic_train06,10,17.9648070335,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.83543547047,0.590455061703
68,Shepherd_train15,10,21.2771711349,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.711663689738,0.673472845318
