,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,WBC_test08,10,25.2308490276,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.725237475506,0.598331068202
33,PastorAnderson_train01,10,91.6190340519,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.680584035165,0.639582407046
34,Unitarian_test06,10,30.0339920521,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.612541588213,0.620979341824
35,Shepherd_train19,10,24.4126501083,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.597179590498,0.48268776509
36,Shepherd_train00,10,23.4190180302,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.603717955504,0.678127853014
37,DorothyDay_train27,10,17.6799468994,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.686445051557,0.496940585764
38,Shepherd_train37,10,20.6102991104,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.621832152021,0.525588482426
39,DorothyDay_train36,10,16.820579052,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.687192644665,0.677889434784
40,DorothyDay_train05,10,14.2579660416,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.667292717928,0.529631254681
41,Unitarian_train16,10,36.5796790123,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.641389554217,0.505838380315
42,MehrBaba_test04,10,14.3586699963,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.742834149341,0.550629057393
43,DorothyDay_train18,10,14.2031419277,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.679561771519,0.622808857547
44,JohnPiper_train15,10,20.1355369091,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.649859312023,0.804552344819
45,JohnPiper_train23,10,20.1538288593,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.696590154936,0.653216373059
46,Shepherd_test10,10,21.9772160053,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.591485295021,0.630381629718
47,WBC_test06,10,25.7443029881,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.701881788735,0.763614973387
48,Shepherd_test01,10,23.7094559669,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.604197790655,0.649394231093
49,JohnPiper_test05,10,20.2494630814,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.654808757211,0.573993965842
50,PastorAnderson_train15,9,63.3814160824,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.686765230239,0.68177357291
51,DorothyDay_test23,3,5.53026199341,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.667681227191,0.635918806968
52,DorothyDay_test07,10,21.8203179836,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.703431393143,0.7041671854
53,MehrBaba_train16,10,12.5183420181,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.766683912406,0.768959328731
54,DorothyDay_test16,10,23.8009600639,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.726624123459,0.539896485157
55,Shepherd_train30,10,21.7133691311,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.580235333408,0.448570114138
56,Unitarian_train00,10,36.6485409737,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.634346204897,0.580479633596
57,Shepherd_train21,10,22.8693118095,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.572762239708,0.53645754706
58,Unitarian_train11,10,30.7830660343,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.602935476892,0.484807565023
59,JohnPiper_train28,10,19.3976140022,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.712095387811,0.639792630979
60,WBC_train27,10,26.4698369503,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.724414771057,0.720726572692
61,Shepherd_train42,10,24.9178271294,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.611089114794,0.525416279647
62,JohnPiper_train02,10,17.9202260971,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.66796701085,0.533411634566
63,Shepherd_test06,10,23.5891749859,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.571938900479,0.561895229244
64,NaumanKhan_train05,8,31.6227550507,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.59113404203,0.56419295293
65,DorothyDay_test11,10,13.8996720314,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.766532600943,0.632746961491
66,Rabbinic_test04,10,17.3328499794,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.69114742379,0.509089566999
67,Rabbinic_train06,10,19.1464180946,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.717186017802,0.795487286293
68,Shepherd_train15,10,22.8814749718,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.570857677759,0.532263803499
69,Unitarian_train18,10,31.8380870819,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.671034247368,0.577922023221
70,WBC_train17,10,25.6417920589,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.730890005036,0.599778035983
71,WBC_train25,10,24.0639159679,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.713065363927,0.598907815475
72,WBC_train05,10,21.1752421856,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.686737062239,0.661717326821
73,PastorAnderson_test06,9,73.5684659481,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.719858092394,0.561976466128
74,WBC_train15,10,24.803178072,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.736198067949,0.584465112016
75,JohnPiper_train19,10,20.2346558571,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.670533381449,0.691892699307
76,JohnPiper_test13,10,21.5535871983,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.735176923823,0.608965821588
77,JohnPiper_train06,10,22.2443161011,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.724506409941,0.450985552168
78,MehrBaba_train07,10,13.2709190845,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.660377170531,0.543832674434
79,PastorAnderson_train04,10,83.9669349194,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.648828139307,0.642688977338
80,Shepherd_train12,10,22.1890389919,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.598603987155,0.522938273155
81,DorothyDay_train22,10,11.0294849873,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.665576010049,0.602357568831
82,DorothyDay_train33,10,17.8553030491,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.679732081646,0.778045461785
83,Rabbinic_train10,10,17.2235078812,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.668071533637,0.461805369721
84,DorothyDay_train08,10,15.8049359322,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.700443976238,0.797162576005
85,DorothyDay_train15,10,22.3964180946,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.639056976175,0.704257859707
86,DorothyDay_train42,10,14.8420929909,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.707205972316,0.643620471185
87,JohnPiper_train37,10,21.139950037,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.665824334353,0.535084136696
88,Shepherd_test20,10,27.0317919254,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.613516263315,0.604047976082
89,NaumanKhan_test02,6,13.1599190235,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.522413203773,0.563767614383
90,JohnPiper_test08,10,21.7369141579,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.651496416397,0.471186744839
91,PastorAnderson_train12,10,73.9747178555,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.692255926393,0.598434190203
92,PastorAnderson_train03,10,84.7075481415,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.718197545011,0.74720377877
93,WBC_train08,10,31.1285741329,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.739797532597,0.625766456012
94,Unitarian_test04,10,21.3956999779,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.672131916341,0.661283589796
95,JohnPiper_train22,10,18.7806529999,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.686858007442,0.554617683225
96,Shepherd_train06,10,23.665594101,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.603530002364,0.594938121267
97,Shepherd_train35,10,24.4315311909,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.542854490548,0.64900096563
98,DorothyDay_train34,10,14.6660339832,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.690117816151,0.645685524268
99,Shepherd_train24,10,24.3200218678,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.618857764352,0.467840070424
100,DorothyDay_train03,10,17.8896000385,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.660205802506,0.756121595723
101,Unitarian_train14,10,34.0163991451,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.666085002221,0.498534901335
102,MehrBaba_test02,10,22.4055490494,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.742386079995,0.757964057786
103,NaumanKhan_train00,10,42.2364399433,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.604831085098,0.527511641662
104,JohnPiper_train25,10,19.1100649834,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.71926687007,0.668282124316
105,Shepherd_train50,9,21.4158029556,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.618012169956,0.392965891562
106,WBC_train07,10,37.2088739872,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.720167171873,0.63555349533
107,DorothyDay_train50,10,26.4500110149,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.733389620473,0.672659611028
108,Shepherd_train49,10,21.2220020294,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.59616057925,0.613212938727
109,JohnPiper_train07,10,18.9972720146,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.698344495799,0.435249939624
110,Shepherd_test16,10,23.066835165,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.605581587372,0.612619584856
111,WBC_test00,10,22.9967570305,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.724829125184,0.544723311817
112,Shepherd_test03,10,23.5474350452,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.596375596639,0.63581622676
113,JohnPiper_test07,10,20.0709841251,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.691364129626,0.594990398867
114,DorothyDay_test21,10,23.7216820717,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.741401678101,0.734315918783
115,DorothyDay_test01,10,14.3582279682,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.708230815759,0.743836178402
116,MehrBaba_train14,10,15.8238768578,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.696330550966,0.498973398298
117,DorothyDay_test14,10,20.4400601387,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.708106456054,0.538485012898
118,WBC_train09,10,23.1850688457,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.777685188011,0.605393511722
119,MehrBaba_train18,5,5.26520776749,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.716020208566,0.457849603582
120,Unitarian_train02,10,34.567761898,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.63588215437,0.597627345613
121,Shepherd_train23,10,21.2612829208,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.580934180834,0.4593057338
122,Rabbinic_train08,10,18.7033860683,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.694508055171,0.743140365457
123,JohnPiper_train32,10,22.2692060471,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.632423406998,0.657054342599
124,Shepherd_train40,10,21.6176908016,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.582583120828,0.537967308316
125,JohnPiper_train00,10,19.3690669537,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.70991054253,0.785596252861
126,Shepherd_test19,10,22.4719069004,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.612892666979,0.638104320593
127,WBC_train23,10,24.853566885,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.74132141472,0.644861191625
128,Shepherd_test08,10,21.8625500202,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.613313487105,0.525801227846
129,JohnPiper_train14,10,19.3987941742,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.7115375872,0.662651065089
130,JohnPiper_train20,10,21.9053049088,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.670356295939,0.756929755994
131,Shepherd_train17,10,24.5780730247,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.59186067427,0.550174623137
132,DorothyDay_train38,10,15.8685910702,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.760877689188,0.733337199749
133,JohnPiper_train35,10,21.9869999886,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.687001630153,0.583462925603
134,DorothyDay_test18,10,18.6231560707,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.736857333659,0.606944281284
135,PastorAnderson_test04,10,91.7079429626,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.657831567212,0.590424826947
136,JohnPiper_train09,10,18.1378571987,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.706867243671,0.578851530952
137,DorothyDay_train49,10,14.1420750618,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.687015581779,0.693577871524
138,MehrBaba_train17,10,12.6956608295,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.712498935044,0.631514944049
139,JohnPiper_test11,10,19.769931078,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.671920650221,0.646613151825
140,WBC_test12,6,11.0745370388,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.703904976491,0.710315124767
141,MehrBaba_train01,10,8.36371803284,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.691545875197,0.730554150693
142,PastorAnderson_train06,10,82.0736122131,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.663347202594,0.620130571443
143,Unitarian_test03,10,37.7982199192,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.670457977565,0.602815953576
144,DorothyDay_train24,10,18.6383459568,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.685575260994,0.761769559781
145,DorothyDay_train31,10,20.262305975,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.744527335944,0.621683532842
146,DorothyDay_train06,10,20.6242861748,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.687802088791,0.506145703469
147,DorothyDay_train17,10,15.6461081505,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.691735566139,0.566043840016
148,DorothyDay_train40,10,16.4171020985,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.696075934311,0.644356210897
149,WBC_train26,10,27.1046440601,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.731015560795,0.603455471093
150,WBC_train21,10,23.0734360218,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.707952284859,0.63645072516
151,WBC_test05,10,21.5862491131,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.726550907334,0.731988331511
152,PastorAnderson_train10,10,77.8061888218,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.702002389392,0.603482025912
153,MehrBaba_train13,10,14.2374618053,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.782653985447,0.606969724277
154,JohnPiper_train12,10,19.8562979698,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.71511005746,0.574402462621
155,Shepherd_train04,10,23.0956110954,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.604484169819,0.689044719705
156,Shepherd_train33,10,25.7956359386,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.597053420562,0.638642576667
157,Shepherd_train26,10,23.2888350487,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.572835841617,0.383377991882
158,DorothyDay_train01,10,18.4328439236,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.686372590831,0.469388127497
159,Unitarian_train12,10,25.744686842,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.693183130996,0.53874994109
160,MehrBaba_test00,10,15.4544599056,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.727877683816,0.727922157794
161,Rabbinic_train05,10,17.2684319019,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.637613866562,0.830297925512
162,DorothyDay_train52,10,13.4700191021,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.752182406201,0.622483953468
163,Shepherd_train47,10,23.4433488846,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.614206408812,0.478337757137
164,JohnPiper_train05,10,21.0662369728,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.672162499734,0.680451549748
165,Shepherd_test14,10,23.6459200382,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.572396343163,0.517266285102
166,WBC_test02,10,22.1097240448,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.756395723816,0.516412786612
167,Shepherd_test05,10,25.3120851517,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.581865919447,0.524402254737
168,JohnPiper_test01,10,19.3802649975,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.660101078722,0.657809258176
169,DorothyDay_test03,10,14.1543021202,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.720790007693,0.592960994952
170,DorothyDay_test12,10,16.5170779228,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.700423289054,0.570267939897
171,Rabbinic_test01,10,17.7742390633,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.735011756432,0.665361964996
172,NaumanKhan_train01,10,32.9458198547,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.631468348145,0.582550152731
173,Unitarian_train04,10,32.1487150192,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.618300719269,0.699793097704
174,DorothyDay_train28,10,17.4684741497,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.765212935979,0.722483136932
175,JohnPiper_train30,10,18.3072860241,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.708925074893,0.716180118857
176,WBC_train10,10,22.8893349171,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.711813875467,0.581250691439
177,JohnPiper_test16,10,21.3336751461,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.726254858664,0.693830636887
178,DorothyDay_test08,10,12.7675409317,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.744884194642,0.584497336322
179,Shepherd_train11,10,23.9727859497,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.593476100095,0.47935379661
180,JohnPiper_train10,10,21.9463269711,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.673940401512,0.735613059458
181,Shepherd_train08,10,23.1231498718,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.562188236823,0.469520398809
182,WBC_train29,3,8.8757250309,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.705991712722,0.639977219367
183,PastorAnderson_test02,10,73.2168860435,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.70937441951,0.663640819892
184,DorothyDay_train10,10,15.4168488979,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.714653798882,0.638682789081
185,WBC_train03,10,27.7161109447,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.694523946117,0.502982322957
186,WBC_test10,10,23.0947570801,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.728914266817,0.665990540758
187,MehrBaba_train03,10,17.1707351208,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.69146593598,0.682858997582
188,PastorAnderson_train00,10,90.7566239834,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.675521662853,0.631585276727
189,Unitarian_test01,10,27.5373699665,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.608318482672,0.646745257264
190,Shepherd_train03,10,24.0938789845,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.585449663095,0.531600795843
191,DorothyDay_train26,10,16.9097092152,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.707589184512,0.589913075796
192,Shepherd_train38,10,25.4053528309,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.624707921017,0.570098496508
193,DorothyDay_train37,10,14.6614320278,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.724589257308,0.662893617987
194,Unitarian_train08,10,24.8274691105,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.666969434922,0.505761120515
195,Shepherd_train29,10,22.1505630016,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.618816848066,0.562662152154
196,DorothyDay_train04,10,14.6344251633,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.659974093515,0.587179507239
197,MehrBaba_test07,10,13.9033849239,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.6703384012,0.543945881923
198,DorothyDay_train44,10,21.9628257751,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.659184699523,0.603497873306
199,DorothyDay_train19,10,18.1785929203,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.705363828462,0.528322108241
