,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2143850327,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.734806576205,0.882855032163
1,Shepherd_train32,10,21.0028178692,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.773167371346,0.715964602267
2,Shepherd_train27,10,21.2657809258,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.701454938116,0.773719164101
3,Unitarian_train13,10,27.6998519897,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.818557195425,0.609241279785
4,MehrBaba_test01,10,10.3975110054,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.861935972182,0.828297121832
5,JohnPiper_train26,10,21.7913689613,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.847688473203,0.672389392027
6,Shepherd_train44,10,22.6341249943,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.756530809493,0.774652409434
7,JohnPiper_train04,10,17.3136899471,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.906498828652,0.799829348928
8,Shepherd_test15,10,21.1118600368,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.710475121601,0.643416604178
9,Shepherd_test04,10,19.514895916,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.784404077333,0.808312834082
10,JohnPiper_test02,10,20.2348799706,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.801455860835,0.871072006095
11,DorothyDay_test02,10,11.0842628479,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.88248931625,0.761117243638
12,DorothyDay_test13,10,11.8581969738,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.843657815558,0.776318153837
13,Rabbinic_test02,10,14.7506988049,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.898888824261,0.685323360111
14,Unitarian_train07,10,31.5369207859,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.817540174718,0.722208126462
15,DorothyDay_train29,10,9.82104301453,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.831996864118,0.693702924303
16,JohnPiper_train31,10,18.5527288914,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.855150936464,0.88299945251
17,WBC_train13,10,21.3522429466,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.845825600237,0.817235434541
18,JohnPiper_test15,10,20.0264470577,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.847657568391,0.790073406247
19,MehrBaba_train05,10,14.7665390968,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.885730931094,0.676392230846
20,Shepherd_train10,10,19.2484390736,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.751625315866,0.810545900145
21,Shepherd_train09,10,19.5436170101,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.736423324749,0.659397888318
22,DorothyDay_train20,10,14.212433815,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.873008578699,0.79814665686
23,JohnPiper_train38,10,17.9075582027,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.867365563515,0.709143738873
24,PastorAnderson_test01,10,73.8460941315,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.833867287629,0.860115114816
25,DorothyDay_train13,10,11.9651911259,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.87318491459,0.753936278638
26,WBC_train00,10,22.0666050911,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.814818572038,0.897614881997
27,DorothyDay_train41,10,14.3499598503,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.890530315733,0.765637387916
28,WBC_test11,10,20.6963369846,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.842518702778,0.765648204773
29,WBC_test09,10,24.0332119465,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.874813435494,0.794363485406
30,Rabbinic_train04,10,15.8800499439,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.875108613379,0.834331505945
31,MehrBaba_train02,10,17.0608808994,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.819738925146,0.848920594207
32,NaumanKhan_test01,10,30.7272179127,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.857487963708,0.828364383865
33,PastorAnderson_train01,10,67.1006309986,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.824208616481,0.807622438267
34,Unitarian_test06,10,32.6089720726,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.835967623169,0.723843918773
35,Shepherd_train19,10,21.7368202209,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.731051323125,0.760251635757
36,Shepherd_train00,10,20.845179081,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.724250668798,0.791614411779
37,DorothyDay_train27,10,16.7025501728,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.874353716894,0.769719681829
38,Shepherd_train37,10,20.1482031345,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.746167661338,0.787842041564
39,DorothyDay_train36,10,16.2226698399,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.855480168603,0.816798530302
40,DorothyDay_train05,10,21.9764411449,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.896772367047,0.857680417929
41,Unitarian_train16,10,22.7787349224,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.830366210603,0.704601529028
42,MehrBaba_test04,10,16.716848135,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.868715359965,0.781182754638
43,DorothyDay_train18,10,16.8519690037,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.840234692556,0.7430381753
44,JohnPiper_train15,10,18.9310581684,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.865704463983,0.849322883677
45,JohnPiper_train23,10,18.46621418,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.856097478733,0.858074998256
46,Shepherd_test10,10,24.7325739861,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.757944595419,0.824843503964
47,WBC_test06,10,30.0234310627,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.829896460774,0.756113147389
48,Shepherd_test01,10,19.8284730911,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.716321474169,0.666265433039
49,JohnPiper_test05,10,17.3737390041,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.848980402934,0.733213468806
50,PastorAnderson_train15,9,66.879830122,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.838571467057,0.714507403689
51,DorothyDay_test23,3,3.82922410965,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.880717355991,0.729286838374
52,DorothyDay_test07,10,11.4540150166,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.875874992258,0.815769411218
53,MehrBaba_train16,10,19.3636109829,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.846538616119,0.684706251326
54,DorothyDay_test16,10,16.495923996,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.891877292942,0.873518583031
55,Shepherd_train30,10,20.3231608868,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.737137438414,0.706337397079
56,Unitarian_train00,10,22.3146409988,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.846902338266,0.698432190979
57,Shepherd_train21,10,20.9137890339,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.705382951014,0.659755355985
58,Unitarian_train11,10,29.1739039421,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.79841675762,0.670354212783
59,JohnPiper_train28,10,17.4667060375,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.857839237487,0.702200204657
60,WBC_train27,10,24.3210470676,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.856965964594,0.925800958546
61,Shepherd_train42,10,18.3742771149,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.73610104406,0.635930176355
62,JohnPiper_train02,10,16.8123040199,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.85095661573,0.804998060595
63,Shepherd_test06,10,22.0313951969,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.782303975201,0.75924135791
64,NaumanKhan_train05,8,18.7877550125,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.799800115291,0.578800321736
65,DorothyDay_test11,10,13.148416996,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.876561428827,0.769773188454
66,Rabbinic_test04,10,16.7659430504,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.893679556066,0.848045404811
67,Rabbinic_train06,10,16.1564569473,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.908542359484,0.819507352921
68,Shepherd_train15,10,22.122907877,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.784498885599,0.665334713846
69,Unitarian_train18,10,21.0611438751,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.85310544122,0.825841446689
70,JohnPiper_train09,10,19.9251608849,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.868343970452,0.631053791495
71,WBC_train25,10,23.1992211342,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.883759846071,0.736121132766
72,WBC_train05,10,20.2024490833,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.835833861532,0.787594259636
73,PastorAnderson_test06,9,60.1685290337,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.847007587145,0.82177605841
74,WBC_train15,10,20.5544259548,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.842274093608,0.727741940218
75,WBC_train07,10,24.3701760769,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.848886056359,0.872762895493
76,JohnPiper_test13,10,17.8240289688,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.896887387915,0.754144703924
77,JohnPiper_train06,10,20.055439949,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.878716115599,0.743347383284
78,MehrBaba_train07,10,13.44460392,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.830630872149,0.800220272713
79,PastorAnderson_train04,10,67.7390160561,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.845011007916,0.829258583876
80,Shepherd_train12,10,19.7043700218,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.763388117909,0.741939449343
81,DorothyDay_train22,10,12.0133399963,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.880206253816,0.763792044219
82,DorothyDay_train33,10,16.6555709839,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.885870682533,0.744138294433
83,Rabbinic_train10,10,17.2848320007,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.843148202291,0.757472692824
84,DorothyDay_train08,10,11.5450911522,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.868575467225,0.712890531586
85,DorothyDay_train15,10,21.4079260826,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.867477279228,0.791028192798
86,DorothyDay_train42,10,16.3822979927,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.879201446132,0.723082321685
87,JohnPiper_train37,10,17.9654300213,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.890140078129,0.771366890321
88,Shepherd_test20,10,21.8898367882,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.754605326537,0.720653671904
89,NaumanKhan_test02,6,29.9840068817,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.84998034352,0.775308302892
