,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9494218826,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.786137104805,0.0674338082546
1,Shepherd_train32,10,21.5348041058,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.763107954809,0.157289207481
2,Shepherd_train27,10,18.9105899334,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.76396906981,0.124777737357
3,Unitarian_train13,10,26.7885541916,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.809793418371,0.195950419011
4,MehrBaba_test01,10,14.937735796,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.846768131694,0.140465340977
5,JohnPiper_train26,10,17.785749197,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.877087139479,0.08875099218
6,Shepherd_train44,10,20.0597009659,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.763368204998,0.130942539935
7,JohnPiper_train04,10,19.2140791416,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.865076477752,0.0707559064008
8,Shepherd_test15,10,21.9511120319,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.707449622544,0.0772395391979
9,Shepherd_test04,10,18.7165150642,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.745280593135,0.148094628456
10,JohnPiper_test02,10,18.9403259754,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.842298383898,0.237792786363
11,DorothyDay_test02,10,11.4324378967,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.89442553086,0.200039370537
12,DorothyDay_test13,10,10.8985040188,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.87852620316,0.236460330157
13,Rabbinic_test02,10,13.6494920254,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.875716519848,0.131167707602
14,Unitarian_train07,10,30.417951107,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.853930859569,0.127239492869
15,DorothyDay_train29,10,14.5504589081,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.880874390357,0.156594568467
16,JohnPiper_train31,10,18.5237109661,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.895901321242,0.204945738222
17,WBC_train13,10,20.4097459316,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.870495288201,0.172608305655
18,JohnPiper_test15,10,18.6592299938,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.868715656417,0.0558507846889
19,MehrBaba_train05,10,11.8373179436,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.851713091709,0.142705919548
20,Shepherd_train10,10,20.993350029,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.744818199308,0.123719111382
21,Shepherd_train09,10,20.3120567799,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.780219420231,0.075343298326
22,DorothyDay_train20,10,18.0208218098,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.910417669832,0.106962313842
23,JohnPiper_train38,10,19.4097189903,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.857869998302,0.147582610922
24,PastorAnderson_test01,10,74.1752369404,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.852420276948,0.00956587612275
25,DorothyDay_train13,10,10.0333149433,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.888370955978,0.191256781114
26,WBC_train00,10,19.8413569927,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.86667052822,0.271202675554
27,DorothyDay_train41,10,13.1277940273,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.885553105049,0.268897544612
28,WBC_test11,10,22.9263870716,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.873722399765,0.0199498597273
29,NaumanKhan_test00,10,37.0727760792,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.837988325842,0.00710317272941
30,Rabbinic_train04,10,13.2308008671,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.873953627655,0.0512570736377
31,MehrBaba_train02,10,11.5433859825,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.889829957854,0.175987373687
32,NaumanKhan_test01,10,36.678839922,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.801419043897,0.0179370095146
33,PastorAnderson_train01,10,81.1042261124,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.87875470438,0.143586700325
34,Unitarian_test06,10,28.2327361107,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.825553952619,0.121816475278
35,Shepherd_train19,10,19.2430200577,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.784956062441,0.0438092393355
36,Shepherd_train00,10,19.352864027,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.765723012886,0.00886213891406
37,DorothyDay_train27,10,9.29677200317,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.872324268377,0.0736392214701
38,Shepherd_train37,10,21.2020378113,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.760645330141,0.127901609542
39,DorothyDay_train36,10,11.5277400017,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.8869823765,0.045427852689
40,DorothyDay_train05,10,17.3931689262,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.896478767203,0.0326150935484
41,Unitarian_train16,10,30.2451150417,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.826261877993,0.0749576239113
42,MehrBaba_test04,10,16.9632611275,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.90427982281,0.229611524661
43,DorothyDay_train18,10,10.7496590614,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.909612844629,0.0382056591291
44,JohnPiper_train15,10,15.9158070087,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.828047031565,0.18885304092
45,JohnPiper_train23,10,20.105738163,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.788079858302,0.186943555787
46,Shepherd_test10,10,22.1230649948,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.773021429065,0.0600138972123
47,WBC_test06,10,22.1294369698,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.893661500119,0.146330113267
48,Shepherd_test01,10,20.4419701099,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.76722457675,0.00444443251926
49,JohnPiper_test05,10,18.3147790432,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.911771646279,0.0886630242911
50,PastorAnderson_train15,9,80.6657369137,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.850897006431,0.147215377995
51,DorothyDay_test23,3,3.53393292427,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.890501337835,0.125168500693
52,DorothyDay_test07,10,13.8670189381,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.869196904386,0.139611244818
53,MehrBaba_train16,10,12.027862072,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.926402913972,0.175736352179
54,DorothyDay_test16,10,12.4390192032,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.883797123822,0.152432845109
55,Shepherd_train30,10,22.4505438805,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.758479563278,0.055766479082
56,Unitarian_train00,10,20.6886308193,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.838095854634,0.00890940693498
57,Shepherd_train21,10,20.9207930565,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.757841293744,0.0597889849746
58,Unitarian_train11,10,27.1402509212,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.80301882152,0.190589692638
59,JohnPiper_train28,10,17.5424909592,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.87746708105,0.143941525025
60,WBC_train27,10,27.7384269238,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.890886108652,0.21418222359
61,Shepherd_train42,10,20.9352018833,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.730408959467,0.119876919305
62,JohnPiper_train02,10,19.440279007,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.83371051446,0.169761027677
63,Shepherd_test06,10,19.4207880497,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.7849275255,0.160059589381
64,NaumanKhan_train05,8,28.4436738491,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.783213860916,0.049742230983
65,DorothyDay_test11,10,14.9144279957,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.896309097612,0.126071251771
66,Rabbinic_test04,10,14.309442997,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.888933118807,0.0444656664302
67,Rabbinic_train06,10,15.9665400982,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.908701401203,0.140884024013
68,Shepherd_train15,10,20.4301400185,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.759421327773,0.0763103402063
69,Unitarian_train18,10,30.1175069809,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.832081228307,0.10538888783
70,WBC_train17,10,25.3164770603,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.852032786445,0.188841390217
71,WBC_train25,10,23.5243880749,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.867095966283,0.206119814014
72,WBC_train05,10,19.8737289906,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.882847758976,0.0439179614894
73,PastorAnderson_test06,9,65.489893198,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.8616944237,0.330130254867
74,WBC_train15,10,23.624879837,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.889935622811,0.0911072691464
75,WBC_train07,10,22.4290149212,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.867409406327,0.226464552194
76,JohnPiper_test13,10,17.3525910378,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.883259637319,0.137119483905
77,WBC_train18,10,25.1425719261,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.892470506221,0.117794675936
78,DorothyDay_test18,10,13.4527621269,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.891220104276,0.0518943633926
79,MehrBaba_train07,10,11.4477078915,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.890983254394,0.17646689861
80,PastorAnderson_train04,10,73.3424351215,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.868267367142,0.118176743505
81,Shepherd_train12,10,22.5624299049,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.765211980356,0.00354379434676
82,DorothyDay_train22,10,12.2958648205,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.90799684543,0.0926922273657
83,DorothyDay_train33,10,12.1587438583,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.888103157065,0.170379981687
84,Rabbinic_train10,10,13.3234419823,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.873337630307,0.0800664028961
85,DorothyDay_train08,10,15.7852010727,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.89019132178,0.0597869309714
86,DorothyDay_train15,10,9.97056508064,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.871741867155,0.238728232075
87,DorothyDay_train42,10,13.9878180027,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.908436123614,0.132624642818
88,JohnPiper_train37,10,17.822042942,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.872764894571,0.136983652842
89,Shepherd_test20,10,20.6737132072,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.778201569406,0.107292648187
90,NaumanKhan_test02,6,23.6132011414,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.834119323605,0.0264750815949
91,JohnPiper_test08,10,18.8683869839,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.855670728989,0.0145721912287
92,PastorAnderson_train12,10,80.0305569172,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.873943820535,0.0599909091836
93,PastorAnderson_train03,10,85.5420949459,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.868379678221,0.063106094388
94,WBC_train08,10,20.4868941307,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.874225379075,0.163661631806
95,Unitarian_test04,10,30.3736681938,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.856605617561,0.0879047755848
96,JohnPiper_train22,10,19.4461550713,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.894653308323,0.11604413852
97,Shepherd_train06,10,18.1133718491,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.761660885416,0.127021041608
98,Shepherd_train35,10,19.4240159988,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.753905863747,0.00441808037935
99,DorothyDay_train34,10,15.441699028,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.892027917582,0.0132297359253
100,Shepherd_train24,10,21.3309490681,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.760057427161,0.0296196810557
101,DorothyDay_train03,10,13.9936790466,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.880172063234,0.201338635825
102,Unitarian_train14,10,27.3223640919,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.855027547063,0.0171660944501
103,MehrBaba_test02,10,13.1050648689,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.897331531309,0.168729819457
104,DorothyDay_train51,10,12.5004241467,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.714645418442,0.169809760085
105,NaumanKhan_train00,10,28.6442658901,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.855251889046,0.0235699242903
106,JohnPiper_train25,10,16.0809612274,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.926682261509,0.0541602110687
107,Shepherd_train50,9,18.6572840214,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.755878708591,0.0662762594376
108,JohnPiper_train19,10,17.462346077,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.891374285569,0.170064988445
109,DorothyDay_train50,10,7.44442486763,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.872450401905,0.0804226350176
110,Shepherd_train49,10,20.0134649277,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.757126524909,0.0222322585404
111,WBC_train19,10,18.8321549892,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.875230737672,0.181000345712
112,Shepherd_test16,10,21.063131094,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.766582169211,0.0014385380238
113,WBC_test00,10,20.1973390579,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.873559578791,0.136662200813
114,Shepherd_test03,10,21.8899841309,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.73246147209,0.118451206232
115,JohnPiper_test07,10,17.6868400574,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.879603821346,0.0681982138508
116,DorothyDay_test21,10,20.0963959694,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.892001869607,0.0817678497665
117,DorothyDay_test01,10,17.8034639359,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.893519024401,0.123540542306
118,MehrBaba_train14,10,14.5256729126,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.890860605556,0.183254147018
119,DorothyDay_test14,10,15.6993739605,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.892577408894,0.261326041233
120,WBC_train09,10,22.0686969757,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.873389412889,0.110915608762
121,MehrBaba_train18,5,7.07795810699,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.875851373323,0.0502331116944
122,Unitarian_train02,10,23.4040849209,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.837639639578,0.229216222466
123,Shepherd_train23,10,19.4689309597,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.77088981206,0.0683322560131
124,Rabbinic_train08,10,14.4241330624,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.923394449487,0.049069283345
125,JohnPiper_train32,10,18.5265479088,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.894016931231,0.0713646128509
126,Shepherd_train40,10,22.0390279293,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.753510654273,0.0575470523464
127,JohnPiper_train00,10,18.0772650242,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.820241721787,0.190796740779
128,Shepherd_test19,10,19.6591181755,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.715350377898,0.0774386253022
129,WBC_train23,10,22.0101611614,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.883990395319,0.314118419674
130,Shepherd_test08,10,22.1240611076,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.740683055042,0.0243747620445
131,JohnPiper_train14,10,19.1063661575,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.901832563398,0.107956615097
132,JohnPiper_train20,10,17.1473770142,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.895211948035,0.242129787616
133,Shepherd_train17,10,21.8703579903,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.752946132211,0.113405327257
134,DorothyDay_train38,10,16.8570649624,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.909586753916,0.0964345746631
135,JohnPiper_train35,10,17.8875238895,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.859082474405,0.0286687237843
