,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7292029858,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.722209350897,0.586938396304
1,Shepherd_train32,10,22.3000669479,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.705555572329,0.755066932322
2,Shepherd_train27,10,19.4891958237,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.702730050885,0.688283218028
3,Unitarian_train13,10,28.6518421173,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.756445624082,0.712400612283
4,MehrBaba_test01,10,15.7242901325,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.787598332479,0.572118502005
5,JohnPiper_train26,10,18.3048160076,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.787318093525,0.647207491162
6,Shepherd_train44,10,20.6168758869,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.699843653294,0.587130364011
7,JohnPiper_train04,10,19.5757031441,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.772894514202,0.553151393563
8,Shepherd_test15,10,22.7542657852,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.646402294164,0.682434717839
9,Shepherd_test04,10,19.426846981,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.701406821649,0.684564487407
10,JohnPiper_test02,10,19.7299449444,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.736069924538,0.683239883875
11,DorothyDay_test02,10,12.1454651356,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.807846638214,0.590374362072
12,DorothyDay_test13,10,11.637346983,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.785542327761,0.690340686962
13,Rabbinic_test02,10,14.3840889931,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.779736906195,0.671087191283
14,Unitarian_train07,10,32.7378151417,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.754276986736,0.591779958482
15,DorothyDay_train29,10,15.3517620564,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.789660179208,0.783168823775
16,JohnPiper_train31,10,18.7972609997,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.819852836838,0.764020246419
17,WBC_train13,10,20.8770148754,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.807168526386,0.75201457517
18,JohnPiper_test15,10,19.1579239368,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.78066634859,0.672043972693
19,MehrBaba_train05,10,12.3470499516,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.776450181985,0.640233650971
20,Shepherd_train10,10,21.7030072212,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.691273407155,0.535013479108
21,Shepherd_train09,10,20.8443219662,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.716021294199,0.490228778255
22,DorothyDay_train20,10,19.2843000889,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.834200093745,0.61179947441
23,JohnPiper_train38,10,19.8491001129,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.773760504491,0.65051453044
24,PastorAnderson_test01,10,73.5615830421,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.780420472965,0.615021295289
25,DorothyDay_train13,10,10.5695128441,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.805981323179,0.804831574885
26,WBC_train00,10,20.5190439224,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.796543709493,0.712075186593
27,DorothyDay_train41,10,13.693418026,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.801460494518,0.789708819145
28,WBC_test11,10,23.48396492,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.803785587111,0.566863086122
29,NaumanKhan_test00,10,38.1141719818,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.746617907142,0.567555638145
30,Rabbinic_train04,10,13.9120399952,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.791318925867,0.538842746202
31,MehrBaba_train02,10,12.1460120678,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.829537503629,0.647087058569
32,NaumanKhan_test01,10,36.0349330902,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.68495728823,0.545792614028
33,PastorAnderson_train01,10,76.0455200672,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.809291995961,0.734983938933
34,Unitarian_test06,10,29.0878610611,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.749665204683,0.735230562426
35,Shepherd_train19,10,19.3821079731,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.696512552263,0.534582285674
36,Shepherd_train00,10,19.3132688999,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.722175979168,0.516649058241
37,DorothyDay_train27,10,9.50937199593,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.766361692582,0.558051576344
38,Shepherd_train37,10,21.2106831074,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.696063639936,0.446887827258
39,DorothyDay_train36,10,11.7973599434,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.802791907201,0.762340523616
40,DorothyDay_train05,10,18.0831441879,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.806106223538,0.485311099263
41,Unitarian_train16,10,31.1819469929,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.725992775363,0.710564407584
42,MehrBaba_test04,10,17.5465569496,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.835991982424,0.632831705638
43,DorothyDay_train18,10,10.9375929832,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.83092463358,0.663514671981
44,JohnPiper_train15,10,15.5832228661,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.779951287988,0.557588994699
45,JohnPiper_train23,10,20.0811350346,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.696488038205,0.757508551861
46,Shepherd_test10,10,22.1977620125,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.717814494362,0.619899102601
47,WBC_test06,10,22.0350711346,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.841235316993,0.724879081891
48,Shepherd_test01,10,20.413807869,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.695816690182,0.413981921838
49,JohnPiper_test05,10,18.0633790493,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.851592260903,0.591658324296
50,PastorAnderson_train15,9,76.2292420864,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.758159810449,0.765543387855
51,DorothyDay_test23,3,3.43455481529,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.827780562521,0.528310308531
52,DorothyDay_test07,10,14.3931357861,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.79076372039,0.511059050707
53,MehrBaba_train16,10,12.1513497829,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.857080920582,0.663478129413
54,DorothyDay_test16,10,12.7213249207,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.805695889043,0.609065254752
55,Shepherd_train30,10,22.5020599365,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.701889157378,0.6378557828
56,Unitarian_train00,10,21.6825318336,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.765304431413,0.467504932614
57,Shepherd_train21,10,20.9704470634,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.697857424205,0.69083400142
58,Unitarian_train11,10,27.4718959332,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.730882834302,0.614232111107
59,JohnPiper_train28,10,17.1065659523,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.800483527918,0.711941604763
60,WBC_train27,10,27.7072548866,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.835677148099,0.740791906415
61,Shepherd_train42,10,20.8269979954,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.672817454094,0.507314769903
62,JohnPiper_train02,10,19.4861769676,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.736998666219,0.620992357913
63,Shepherd_test06,10,19.2437751293,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.720263350036,0.515812384433
64,NaumanKhan_train05,8,28.0556080341,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.661610028343,0.470186194297
65,DorothyDay_test11,10,15.4274480343,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.813679917844,0.582922166046
66,Rabbinic_test04,10,14.7561318874,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.809172419616,0.469058441289
67,Rabbinic_train06,10,16.5955879688,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.836703375023,0.619871426922
68,Shepherd_train15,10,20.3547990322,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.693208088671,0.580415996607
69,Unitarian_train18,10,30.9501619339,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.760641280933,0.522703801359
70,WBC_train17,10,25.5921649933,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.749295889257,0.693582908915
71,WBC_train25,10,23.4874939919,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.791158367689,0.724357943135
72,WBC_train05,10,20.0297110081,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.824723850471,0.619894096333
73,PastorAnderson_test06,9,61.8962230682,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.773439998482,0.813173648871
74,WBC_train15,10,23.7051789761,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.822972111829,0.747589220005
75,WBC_train07,10,22.5817370415,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.79000730502,0.741517291951
76,JohnPiper_test13,10,17.170112133,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.797664850352,0.630518085224
77,WBC_train18,10,25.3289730549,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.828371936084,0.630976131566
78,DorothyDay_test18,10,13.9050929546,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.809605914203,0.602201755833
79,MehrBaba_train07,10,11.6314618587,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.801730874111,0.741779142701
80,PastorAnderson_train04,10,68.8696630001,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.794518503461,0.590880501468
81,Shepherd_train12,10,22.5867600441,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.708996673253,0.527127288159
82,DorothyDay_train22,10,12.7293469906,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.835361947459,0.738897171322
83,DorothyDay_train33,10,12.5127999783,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.798072921221,0.664251634213
