,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.0231809616,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.898664760127,0.709443085258
1,Shepherd_train32,10,24.1312708855,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.909277991775,0.730256927396
2,Shepherd_train27,10,22.5834650993,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.925548390415,0.693276650388
3,Unitarian_train13,10,28.6367900372,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.743489673239,0.778473556446
4,MehrBaba_test01,10,16.9636249542,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.976612362694,0.921268399939
5,JohnPiper_train26,10,20.5626399517,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.986084411022,0.827829592759
6,Shepherd_train44,10,23.3996939659,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.906712954589,0.641976197575
7,JohnPiper_train04,10,23.7330150604,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.98054801283,0.784273007141
8,Shepherd_test15,10,22.8165910244,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.896663122769,0.626566524165
9,Shepherd_test04,10,23.7870488167,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.892538362976,0.575997836882
10,JohnPiper_test02,10,21.9944050312,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.986353887812,0.877764152492
11,DorothyDay_test02,10,14.9796788692,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.993070141341,0.911939474033
12,DorothyDay_test13,10,15.1883161068,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.991724308116,0.85877944225
13,Rabbinic_test02,10,20.2024829388,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.988712420958,0.818748974761
14,Unitarian_train07,10,32.3206911087,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.984122048375,0.778061931491
15,DorothyDay_train29,10,12.9379899502,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.989859877167,0.826958483635
16,JohnPiper_train31,10,20.4012818336,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.993165028606,0.848777724099
17,WBC_train13,10,26.1865749359,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.992673951498,0.881510862148
18,JohnPiper_test15,10,23.8290190697,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.943836293049,0.752958388736
19,MehrBaba_train05,10,16.7195179462,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.964856540099,0.712162227492
20,Shepherd_train10,10,23.9428269863,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.880935873963,0.645085702588
21,Shepherd_train09,10,23.4827899933,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.896531682786,0.593730920649
22,DorothyDay_train20,10,17.1838128567,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.989655121346,0.851277579381
23,JohnPiper_train38,10,22.878526926,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.982975470377,0.762068538542
24,PastorAnderson_test01,10,86.1447389126,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.976913629673,0.777677959958
25,DorothyDay_train13,10,14.7032930851,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.992937224611,0.879703109396
26,WBC_train00,10,21.1718130112,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.99284429337,0.777769260688
27,DorothyDay_train41,10,16.6095919609,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.989362659448,0.79184205525
28,WBC_test11,10,24.7130880356,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.988402626969,0.76208459496
29,WBC_test09,10,24.2595620155,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.99270372366,0.917585061166
30,Rabbinic_train04,10,17.1161139011,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.991611560862,0.830832420246
31,MehrBaba_train02,10,13.028635025,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.995113976629,0.815003707437
32,WBC_test08,10,25.5264971256,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.991901649785,0.765573723626
33,PastorAnderson_train01,10,90.591547966,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.977432605037,0.789376131868
34,Unitarian_test06,10,29.923981905,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.948895272167,0.750773566171
35,Shepherd_train19,10,25.0297939777,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.903350144203,0.65884480466
36,Shepherd_train00,10,23.9012198448,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.925393122507,0.746961410666
37,DorothyDay_train27,10,18.3841860294,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.990427640568,0.810243139585
38,Shepherd_train37,10,21.0464570522,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.908768057285,0.642832993631
39,DorothyDay_train36,10,17.564467907,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.993252465221,0.848062818781
40,DorothyDay_train05,10,15.2885599136,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.99188264055,0.91000175137
41,Unitarian_train16,10,36.7388908863,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.965127672639,0.707132979003
42,MehrBaba_test04,10,15.0672090054,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.991992043356,0.844943032165
43,DorothyDay_train18,10,14.9746451378,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.992177998493,0.8964698309
44,JohnPiper_train15,10,20.5633981228,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.976116529872,0.857269890789
45,JohnPiper_train23,10,20.6844410896,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.984324022633,0.807100070421
46,Shepherd_test10,10,22.4112241268,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.896678837617,0.742220162815
47,WBC_test06,10,25.9700539112,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.989932873027,0.85109004339
