,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
89,NaumanKhan_test02,6,32.1840381622,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.94391894606,0.731913865734
90,JohnPiper_test08,10,20.2223141193,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.957616028462,0.821250224866
91,PastorAnderson_train12,10,72.3882520199,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.944504420448,0.794263275244
92,PastorAnderson_train03,10,63.5481569767,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.944913569166,0.760664298185
93,NaumanKhan_train01,10,42.6579070091,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.912067754691,0.649752182685
94,Unitarian_test04,10,33.2916648388,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.904531106797,0.645022567216
95,JohnPiper_train22,10,18.1894850731,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.889030084606,0.835267895314
96,Shepherd_train06,10,22.1226680279,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.827400335946,0.768059459068
97,Shepherd_train35,10,22.9788510799,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.820816937386,0.677049189675
98,DorothyDay_train34,10,23.7513179779,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.957014235294,0.828886393567
99,Shepherd_train24,10,23.9184679985,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.816843128969,0.755017676004
100,DorothyDay_train03,10,10.89803195,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.860030264054
101,Unitarian_train14,10,32.1326239109,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.896323091744,0.72714046239
102,MehrBaba_test02,10,22.8867800236,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.95228936736,0.846539615743
103,DorothyDay_train51,10,15.8484199047,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.958079223479,0.811879536144
104,NaumanKhan_train00,10,31.475921154,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.938741480273,0.791038487622
105,JohnPiper_train25,10,20.1112818718,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.944612200964,0.800106515727
106,Shepherd_train50,9,20.5936028957,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.798893337623,0.785751716006
107,JohnPiper_train19,10,22.0094001293,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.898360055479,0.773556776011
108,DorothyDay_train50,10,13.144436121,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.961656797152,0.877104167564
109,Shepherd_train49,10,24.1430299282,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.827861363649,0.722574409504
110,JohnPiper_train07,10,22.7990350723,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.934992176178,0.776965227029
111,Shepherd_test16,10,21.7211530209,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.821343925835,0.721239905233
112,WBC_test00,10,23.2469928265,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.949623251939,0.898747754935
113,Shepherd_test03,10,23.8289830685,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.828049338882,0.766950175197
114,JohnPiper_test07,10,19.2455570698,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.868722623541,0.695193115357
115,DorothyDay_test21,10,13.4855668545,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.957864164143,0.826227226198
116,DorothyDay_test01,10,18.8226499557,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.965399024497,0.845820778659
117,MehrBaba_train14,10,11.9322710037,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.965884702948,0.78762838724
118,DorothyDay_test14,10,17.6643078327,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.947924156029,0.873395281841
119,WBC_train09,10,22.8019869328,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.958862461857,0.835433147138
120,MehrBaba_train18,5,8.49187207222,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.953286746407,0.818893016248
121,Unitarian_train02,10,36.0784699917,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.92765494036,0.729813155939
122,Shepherd_train23,10,24.6737730503,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.854435949932,0.817113978654
123,Rabbinic_train08,10,16.0766599178,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.955368190742,0.80058157485
124,JohnPiper_train32,10,20.1555459499,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.958715211822,0.818156441562
125,Shepherd_train40,10,25.281014204,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.791822335214,0.733840816037
126,JohnPiper_train00,10,20.8117039204,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.940540806641,0.77341848234
127,Shepherd_test19,10,22.9988260269,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.824463243527,0.71147360447
128,WBC_train23,10,24.5422339439,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.961549596915,0.854741037206
129,Shepherd_test08,10,22.5975599289,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.850991445507,0.704293226394
130,JohnPiper_train14,10,20.5551359653,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.95104073356,0.893861007691
131,JohnPiper_train20,10,19.9816021919,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.951125140807,0.831673636029
132,Shepherd_train17,10,23.8057460785,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.806994799857,0.694462290273
133,DorothyDay_train38,10,18.775316,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.965051918431,0.82875049562
134,JohnPiper_train35,10,20.2259070873,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.965016248755,0.704072598088
135,DorothyDay_test18,10,18.8794679642,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.960404964913,0.814249574481
136,PastorAnderson_test04,10,75.6695671082,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.929359528609,0.802315435243
137,WBC_train17,10,27.7412240505,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.956282863018,0.926477685354
138,DorothyDay_train49,10,12.6631698608,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.953347467963,0.789712265056
139,MehrBaba_train17,10,14.0517790318,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.944267675074,0.831699454441
140,JohnPiper_test11,10,19.6856489182,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.937324342383,0.729843098707
141,WBC_test12,6,14.9439799786,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.96445635697,0.747522935565
142,MehrBaba_train01,10,12.9582509995,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.958966599241,0.856039196235
143,PastorAnderson_train06,10,87.5233831406,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.932333819684,0.858588417435
144,Unitarian_test03,10,34.3285140991,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.940372794663,0.749972575547
145,DorothyDay_train24,10,12.6251270771,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.963989079112,0.786437418555
146,DorothyDay_train31,10,18.39808321,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.964737384218,0.846203276471
147,DorothyDay_train06,10,11.5573809147,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.951868341007,0.795166242739
148,DorothyDay_train17,10,16.5608551502,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.958720621926,0.769828139118
149,DorothyDay_train40,10,15.175246954,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.97049144227,0.868613367322
150,WBC_train21,10,26.9217908382,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.95253503044,0.819926399484
151,WBC_test05,10,24.5615458488,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.964740776529,0.839675012125
152,PastorAnderson_train10,10,80.6237549782,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.928592613638,0.81310999923
153,MehrBaba_train13,10,13.1351599693,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.937758154545,0.792674705178
154,JohnPiper_train12,10,19.5797629356,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.960929565053,0.824896735946
155,Shepherd_train04,10,22.5112059116,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.82897698512,0.761024379689
156,Shepherd_train33,10,23.4888451099,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.860059926589,0.669753183388
157,Shepherd_train26,10,23.4771819115,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.821252240972,0.67565215157
158,DorothyDay_train01,10,18.1337459087,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.953366333311,0.765760176008
159,Unitarian_train12,10,26.0645399094,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.905821429095,0.877471456053
160,MehrBaba_test00,10,11.5714371204,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.936934684661,0.888829194161
161,Rabbinic_train05,10,16.60729599,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.967894321619,0.855947201001
162,DorothyDay_train52,10,13.8106729984,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.956114954431,0.862036997551
163,Shepherd_train47,10,24.2473738194,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.827100902803,0.790168553893
164,JohnPiper_train05,10,19.7591779232,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.938901161034,0.819280894046
165,Shepherd_test14,10,22.2706270218,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.831990980007,0.713070432114
166,WBC_test02,10,21.6678960323,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.955372699616,0.85069096311
167,Shepherd_test05,10,24.5664880276,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.799698812383,0.731475839527
168,JohnPiper_test01,10,19.1440081596,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.949190852083,0.734569362338
169,DorothyDay_test03,10,17.5951089859,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.962613221542,0.830843565151
170,DorothyDay_test12,10,16.2497620583,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.963039954102,0.793351882088
171,Rabbinic_test01,10,15.0688490868,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.960154064096,0.76557420449
172,Unitarian_train04,10,26.9785120487,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.921936478932,0.691828473239
173,DorothyDay_train28,10,21.4122021198,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.961720081101,0.917805761057
174,JohnPiper_train30,10,20.3328659534,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.954476637349,0.880508647657
175,WBC_train10,10,19.8228058815,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.962830214581,0.860846441264
176,JohnPiper_test16,10,19.1800420284,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.938002557747,0.88890404263
177,WBC_train08,10,29.4026138783,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.948328507898,0.840690472142
178,DorothyDay_test08,10,18.4505298138,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.948542553885,0.787018354744
179,Shepherd_train11,10,25.2973220348,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.785081939378,0.769537561456
180,JohnPiper_train10,10,18.0175771713,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.972756704212,0.860339709677
181,Shepherd_train08,10,22.2536110878,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.812730762245,0.755878339049
182,WBC_train29,3,11.698321104,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.950186497744,0.848647701435
183,PastorAnderson_test02,10,90.902299881,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.947121620837,0.836594453904
184,DorothyDay_train10,10,18.517676115,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.952307779127,0.789511147545
185,WBC_train03,10,21.5582010746,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.972422084301,0.889057457803
186,WBC_test10,10,21.9192068577,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.937219375189,0.843313961844
187,MehrBaba_train03,10,16.2494289875,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.971578595707,0.809042643392
188,PastorAnderson_train00,10,78.4174609184,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.951203459104,0.863841477066
189,Unitarian_test01,10,29.9599039555,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.925467973012,0.913014740962
190,Shepherd_train03,10,23.0051908493,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.838596531301,0.704853108039
191,DorothyDay_train26,10,18.0337529182,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.959119588459,0.902686031169
192,Shepherd_train38,10,23.100787878,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.828942917078,0.757290514241
193,DorothyDay_train37,10,19.0043661594,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.965160192282,0.868153654018
194,Unitarian_train08,10,34.6564269066,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.910356107852,0.660707774017
195,Shepherd_train29,10,21.6055378914,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.83971721037,0.766477407834
196,DorothyDay_train04,10,17.0797100067,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.965023546657,0.799973590415
197,MehrBaba_test07,10,14.7631649971,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.945485218677,0.877758946471
198,DorothyDay_train44,10,15.8721392155,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.958023360418,0.874318326251
199,DorothyDay_train19,10,20.2831130028,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.961462941885,0.830318464257
