,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1754758358,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.70045924769,0.5161203279
1,Shepherd_train32,10,20.3416569233,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.698411020815,0.402400054094
2,Shepherd_train27,10,19.3549370766,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.698527249003,0.434901725813
3,Unitarian_train13,10,24.6558449268,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.727878369178,0.38336130294
4,MehrBaba_test01,10,14.1853699684,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.827727131643,0.731834900563
5,JohnPiper_train26,10,17.5729329586,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.829878502783,0.542510099739
6,Shepherd_train44,10,20.0078179836,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.682658055989,0.52597997754
7,JohnPiper_train04,10,20.2388119698,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.837410946936,0.619478710035
8,Shepherd_test15,10,19.6023387909,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.650012228633,0.443132700696
9,Shepherd_test04,10,20.3947069645,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.67751483343,0.340683095454
10,JohnPiper_test02,10,18.6911149025,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.858296550227,0.455501672686
11,DorothyDay_test02,10,12.102782011,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.845340003066,0.622989003359
12,DorothyDay_test13,10,12.3957550526,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.847635260726,0.421834450629
13,Rabbinic_test02,10,16.6797990799,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.808423776983,0.645070013074
14,Unitarian_train07,10,27.6435539722,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.765195859522,0.482675840412
15,DorothyDay_train29,10,10.4817769527,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.799645336323,0.53983287392
16,JohnPiper_train31,10,17.1457540989,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.832639582772,0.583464392538
17,WBC_train13,10,22.7513160706,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.791723381225,0.457741046752
18,JohnPiper_test15,10,20.437182188,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.790067621681,0.548923296984
19,MehrBaba_train05,10,13.9472749233,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.779182226812,0.633210966153
20,Shepherd_train10,10,20.4645299911,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.709909586069,0.466325601565
21,Shepherd_train09,10,20.1414790154,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.67883230654,0.326095390039
22,DorothyDay_train20,10,14.2138209343,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.791820600627,0.546702617632
23,JohnPiper_train38,10,19.4633569717,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.802690455448,0.38876961976
24,PastorAnderson_test01,10,75.4442579746,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.794891938661,0.577883864584
