,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3184659481,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.617511793656,0.0594726373183
1,Shepherd_train32,10,18.8642890453,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.668899793587,0.00139345306139
2,Shepherd_train27,10,19.473222971,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.621893559906,0.0261466608709
3,Unitarian_train13,10,24.3148729801,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.652813086488,0.12549447533
4,MehrBaba_test01,10,9.47833204269,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.746434471774,0.279911064307
5,JohnPiper_train26,10,19.4834501743,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.721977450391,0.217989693038
6,Shepherd_train44,10,20.4326310158,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.65090507641,0.0421576546856
7,JohnPiper_train04,10,15.9091470242,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.785345797742,0.0190268016201
8,Shepherd_test15,10,19.1845631599,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.594968397747,0.168331999319
9,Shepherd_test04,10,17.7561271191,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.644343516083,0.0271768852048
10,JohnPiper_test02,10,18.6047301292,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.712565130171,0.117594599496
11,DorothyDay_test02,10,9.8536670208,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.739058518305,0.0981992441663
12,DorothyDay_test13,10,10.4188280106,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.684179581619,0.21977016235
13,Rabbinic_test02,10,13.0554060936,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.788525313935,0.0545224659522
14,Unitarian_train07,10,28.0698211193,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.656238503398,0.247676783875
15,DorothyDay_train29,10,8.71227312088,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.6834288056,0.113525623621
16,JohnPiper_train31,10,17.1363511086,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.726923928248,0.0932814708192
17,WBC_train13,10,19.4344558716,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.711444294204,0.157466297953
18,JohnPiper_test15,10,18.2855050564,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.69412380045,0.0384856165524
19,MehrBaba_train05,10,13.0262169838,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.744997999688,0.15495254368
20,Shepherd_train10,10,17.4795649052,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.632086072654,0.0111470425276
21,Shepherd_train09,10,17.7515189648,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.665394954949,0.0508227534677
22,DorothyDay_train20,10,12.5587160587,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.729691327114,0.180285524713
23,JohnPiper_train38,10,16.5743019581,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.764123401424,0.0925795820077
24,PastorAnderson_test01,10,70.450728178,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.695623352968,0.0926689202636
25,DorothyDay_train13,10,10.6677529812,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.732072984014,0.0752093326992
26,WBC_train00,10,20.0978851318,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.661889886847,0.0956949659312
27,DorothyDay_train41,10,12.702808857,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.74236879257,0.351370281775
28,WBC_test11,10,18.8545670509,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.768551210425,0.118629682791
