,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.317193985,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.648130111367,0.370436649323
1,Shepherd_train32,10,24.4546539783,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.627435121438,0.309649504611
2,Shepherd_train27,10,21.2669889927,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.654873119669,0.441985706798
3,Unitarian_train13,10,31.348690033,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.708977115571,0.446183656333
4,MehrBaba_test01,10,17.0406849384,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.628127501488,0.472307340013
5,JohnPiper_train26,10,20.0280990601,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.760623524918,0.387694203695
6,Shepherd_train44,10,22.4405798912,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.634447090354,0.326545278762
7,JohnPiper_train04,10,21.3741428852,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.760148770092,0.48926151671
8,Shepherd_test15,10,24.7032790184,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.588780219118,0.296716939918
9,Shepherd_test04,10,21.0516350269,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.655780009987,0.40229300177
10,JohnPiper_test02,10,21.4546802044,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.715832250713,0.324707475199
11,DorothyDay_test02,10,12.9699599743,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.793735225056,0.431407026389
12,DorothyDay_test13,10,12.3697648048,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.762737192215,0.416728931357
13,Rabbinic_test02,10,15.607722044,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.755906672267,0.346637440782
14,Unitarian_train07,10,35.7408750057,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.738466364718,0.237143773983
15,DorothyDay_train29,10,16.6153280735,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.759352761244,0.491026681425
16,JohnPiper_train31,10,20.6571331024,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.776527159651,0.419386937732
17,WBC_train13,10,22.9412531853,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.730187702441,0.367575882349
18,JohnPiper_test15,10,20.9833390713,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.738867259655,0.571097949521
19,MehrBaba_train05,10,13.3107829094,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.742508215212,0.434830134736
20,Shepherd_train10,10,23.5654120445,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.614516740895,0.388852302267
21,Shepherd_train09,10,22.7779700756,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.650221713154,0.401602291238
22,DorothyDay_train20,10,20.8002080917,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.798695400413,0.43740191401
23,JohnPiper_train38,10,21.7294061184,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.725496189709,0.507027752952
24,PastorAnderson_test01,10,81.3875570297,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.709741874375,0.543911230037
25,DorothyDay_train13,10,11.4431400299,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.780204589449,0.512172535009
26,WBC_train00,10,22.4282720089,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.726924006424,0.465435112289
27,DorothyDay_train41,10,14.918350935,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.784300993478,0.458580879497
28,WBC_test11,10,25.7952270508,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.741705899679,0.498777297226
29,NaumanKhan_test00,10,41.7255198956,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.650305991025,0.377625307778
30,Rabbinic_train04,10,15.0451610088,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.784876661068,0.505790197073
31,MehrBaba_train02,10,13.0436968803,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.838536829339,0.436797062621
32,NaumanKhan_test01,10,41.4328250885,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.639458558766,0.29477960205
33,PastorAnderson_train01,10,89.6987469196,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.742909576485,0.566676205885
34,Unitarian_test06,10,32.6642780304,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.665162320145,0.255443852072
35,Shepherd_train19,10,21.636318922,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.644663497854,0.520010188378
36,Shepherd_train00,10,21.6460828781,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.626840638249,0.420107012883
37,DorothyDay_train27,10,10.5547389984,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.767546080142,0.351231464412
38,Shepherd_train37,10,23.7012150288,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.626575759491,0.409105502949
39,DorothyDay_train36,10,13.2044830322,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.768676027342,0.589003859704
40,DorothyDay_train05,10,20.2767221928,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.776215170018,0.559839184769
41,Unitarian_train16,10,34.8007011414,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.722753473532,0.378089921042
42,MehrBaba_test04,10,19.4997370243,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.7704521933,0.574832115679
43,DorothyDay_train18,10,12.0552759171,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.810122677454,0.409041496291
44,JohnPiper_train15,10,17.4615550041,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.758382726672,0.336241245324
45,JohnPiper_train23,10,22.3813359737,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.676808037929,0.569097110917
46,Shepherd_test10,10,24.7486169338,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.631114466381,0.398590643366
47,WBC_test06,10,24.6003100872,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.793228767829,0.577906196704
48,Shepherd_test01,10,22.6669740677,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.637285694153,0.400778442017
49,JohnPiper_test05,10,20.2457900047,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.826408019821,0.588622329661
50,PastorAnderson_train15,9,88.4730069637,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.721841169918,0.498213163989
51,DorothyDay_test23,3,3.81474590302,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.834307002835,0.256885562058
52,DorothyDay_test07,10,15.7362558842,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.748900117092,0.432594229451
53,MehrBaba_train16,10,13.3939681053,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.80900944426,0.493959148894
54,DorothyDay_test16,10,14.0059978962,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.768650939042,0.481678076122
55,Shepherd_train30,10,24.9786469936,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.660099913001,0.37727788546
56,Unitarian_train00,10,23.7069718838,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.743209534147,0.324975499255
57,Shepherd_train21,10,23.3137190342,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.623587508169,0.44420782786
58,Unitarian_train11,10,30.7271459103,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.684916119561,0.380668340775
59,JohnPiper_train28,10,19.2655320168,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.741992255925,0.492272593562
60,WBC_train27,10,31.0888319016,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.721564568805,0.439579221299
61,Shepherd_train42,10,23.1697509289,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.594676996303,0.384941331555
62,JohnPiper_train02,10,21.590734005,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.726199847114,0.454507055752
63,Shepherd_test06,10,21.4268498421,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.641303336293,0.372305283454
64,NaumanKhan_train05,8,31.5851118565,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.658047847144,0.260616254824
65,DorothyDay_test11,10,16.8951818943,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.760468404902,0.61940343156
66,Rabbinic_test04,10,16.2719159126,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.785030881578,0.328114970651
