,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7650728226,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.555820415824,0.070639304591
1,Shepherd_train32,10,20.0380759239,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.54045942428,0.0342264810466
2,Shepherd_train27,10,18.945690155,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.564557253118,0.0351242055966
3,Unitarian_train13,10,23.314825058,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.558375631673,0.0629478897166
4,MehrBaba_test01,10,13.66279006,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.680314839437,0.244082706211
5,JohnPiper_train26,10,17.4493510723,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.675993060917,0.13103092161
6,Shepherd_train44,10,19.6198561192,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.553759389302,0.0521787105507
7,JohnPiper_train04,10,19.7544090748,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.684282926442,0.0464363688516
8,Shepherd_test15,10,19.1665058136,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.520084695602,0.0420774778422
9,Shepherd_test04,10,20.0318498611,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.527708599519,0.0145506692071
10,JohnPiper_test02,10,18.4744729996,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.728150606839,0.0443051394413
11,DorothyDay_test02,10,12.0128068924,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.676886033826,0.13314849906
12,DorothyDay_test13,10,12.0915169716,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.689822048943,0.0474304727923
13,Rabbinic_test02,10,16.0513689518,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.630570723228,0.138522026078
14,Unitarian_train07,10,25.8959300518,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.595479263744,0.0565076904563
