,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4044048786,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.766662255016,0.851259736994
1,Shepherd_train32,10,22.1719360352,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.771965846383,0.812484308488
2,Shepherd_train27,10,22.4407670498,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.735349088801,0.695863966751
3,Unitarian_train13,10,29.46616292,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.818645380228,0.737378595159
4,MehrBaba_test01,10,10.9770200253,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.884292727725,0.769832641752
5,JohnPiper_train26,10,23.2455649376,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.868959557544,0.816256764155
6,Shepherd_train44,10,23.8093760014,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.777054824976,0.855367730715
7,JohnPiper_train04,10,18.3093850613,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.920809066917,0.855840016374
8,Shepherd_test15,10,22.281026125,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.717978937362,0.741844831727
9,Shepherd_test04,10,20.6736428738,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.773870645254,0.75075598387
10,JohnPiper_test02,10,21.5173399448,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.801161217487,0.808316964615
11,DorothyDay_test02,10,11.6657619476,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.885591106778,0.905448144956
12,DorothyDay_test13,10,12.6234431267,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.867812034013,0.855745320854
13,Rabbinic_test02,10,15.7531030178,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.911632919076,0.766869828287
14,Unitarian_train07,10,33.4549751282,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.833904236101,0.813186431268
