,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
143,PastorAnderson_train06,10,94.7015800476,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.955867045382,0.739081618602
144,Unitarian_test03,10,35.6015110016,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.965539086977,0.652261566294
145,DorothyDay_train24,10,13.5574250221,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.978949314428,0.763423232021
146,DorothyDay_train31,10,19.5733549595,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.981324205644,0.824734621654
147,DorothyDay_train06,10,12.1469609737,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.971656577914,0.719595041335
148,DorothyDay_train17,10,17.7461149693,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.976608161727,0.791720902863
149,DorothyDay_train40,10,15.6889748573,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.983638556225,0.827726490803
150,WBC_train21,10,28.7320518494,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.975792315381,0.81888417568
151,WBC_test05,10,25.9891660213,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.98093418494,0.819063583189
152,PastorAnderson_train10,10,86.822810173,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.953554966821,0.700748596275
153,MehrBaba_train13,10,13.9546120167,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.949942998085,0.780543622189
154,JohnPiper_train12,10,20.4727878571,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.976698690509,0.725091124518
155,Shepherd_train04,10,23.6341991425,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.885959560816,0.6179990312
156,Shepherd_train33,10,24.2658939362,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.908482190031,0.556848767932
157,Shepherd_train26,10,24.1441597939,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.880630793407,0.537497799315
158,DorothyDay_train01,10,19.30636096,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.972227103232,0.696839822519
159,Unitarian_train12,10,27.0141859055,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.939133553533,0.814633163329
160,MehrBaba_test00,10,12.3312191963,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.957028861957,0.827045977928
161,Rabbinic_train05,10,17.2137868404,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.9803390531,0.7858274026
162,DorothyDay_train52,10,14.6730818748,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.975319159407,0.867027558916
163,Shepherd_train47,10,25.181265831,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.880926969185,0.705594734262
164,JohnPiper_train05,10,20.3854980469,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.958153298282,0.726493864575
165,Shepherd_test14,10,23.2990431786,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.89173134516,0.601021003646
166,WBC_test02,10,22.9423770905,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.979083591048,0.825035195797
167,Shepherd_test05,10,25.319396019,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.858688192355,0.568850657818
168,JohnPiper_test01,10,20.2357451916,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.967443650382,0.64449822033
169,DorothyDay_test03,10,18.1938438416,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.979012258132,0.782226934644
170,DorothyDay_test12,10,17.1635599136,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.977613283809,0.688259999749
171,Rabbinic_test01,10,16.0214731693,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.97791095802,0.699300338359
172,Unitarian_train04,10,28.1467030048,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.946386594642,0.584931842906
173,DorothyDay_train28,10,22.4045858383,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.976673196673,0.831522151146
174,JohnPiper_train30,10,21.5821239948,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.972269388618,0.816778501461
175,WBC_train10,10,20.8111469746,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.982247144638,0.836455092009
176,JohnPiper_test16,10,20.2517211437,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.951863170254,0.86125036521
177,WBC_train08,10,31.4066519737,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.970073812692,0.811394098145
178,DorothyDay_test08,10,19.2554550171,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.964382368779,0.769184121602
179,Shepherd_train11,10,26.3001539707,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.84462490497,0.665705639481
180,JohnPiper_train10,10,19.2029500008,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.981286459985,0.815938784939
181,Shepherd_train08,10,23.0429079533,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.873682629555,0.693152786091
182,WBC_train29,3,12.3928608894,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.967953500456,0.819273377019
183,PastorAnderson_test02,10,98.5213439465,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.964843500931,0.779553161647
184,DorothyDay_train10,10,19.5304389,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.971810107116,0.751417720523
185,WBC_train03,10,22.9865889549,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.989328842564,0.884439895836
186,WBC_test10,10,22.997535944,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.963372643881,0.762131862454
187,MehrBaba_train03,10,16.9373409748,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.978727033881,0.709455205829
188,PastorAnderson_train00,10,84.6725320816,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.966791745671,0.743237453676
189,Unitarian_test01,10,30.5778310299,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.945459761921,0.802081665041
190,Shepherd_train03,10,23.6285820007,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.895067927686,0.522948568246
191,DorothyDay_train26,10,19.0471389294,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.975793634029,0.874790067152
192,Shepherd_train38,10,24.0008151531,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.878411743799,0.644203707342
193,DorothyDay_train37,10,19.8578360081,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.980793629035,0.809061143935
194,Unitarian_train08,10,36.3532028198,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.938035219577,0.654105644155
195,Shepherd_train29,10,22.4161670208,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.887497895573,0.666088549603
196,DorothyDay_train04,10,18.2458438873,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.978763454371,0.745367068958
197,MehrBaba_test07,10,15.5663859844,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.962944115112,0.790592872763
198,DorothyDay_train44,10,16.9395649433,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.975018314621,0.838580691055
199,DorothyDay_train19,10,21.1914200783,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.977365010359,0.814795370213
