,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1933100224,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.534594069497,0.443317468102
1,Shepherd_train32,10,21.751914978,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.528965048234,0.455866903943
2,Shepherd_train27,10,19.0830659866,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.561399718635,0.516227135892
3,Unitarian_train13,10,27.8701870441,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.576939910233,0.358094665794
4,MehrBaba_test01,10,15.2231929302,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.565891619509,0.636568203882
5,JohnPiper_train26,10,17.9123609066,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.644463478602,0.597656531322
6,Shepherd_train44,10,20.213809967,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.567571602812,0.389762180589
7,JohnPiper_train04,10,19.129830122,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.656152335721,0.480626008118
8,Shepherd_test15,10,22.2514839172,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.516435700606,0.489293330302
9,Shepherd_test04,10,18.8680930138,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.561163769158,0.438007166039
10,JohnPiper_test02,10,19.1376199722,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.576171562317,0.580838096752
11,DorothyDay_test02,10,11.6975269318,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.670570141443,0.688655128714
12,DorothyDay_test13,10,11.2628860474,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.616711930387,0.531386878178
13,Rabbinic_test02,10,13.9551229477,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.642090207642,0.620522527718
14,Unitarian_train07,10,31.7725918293,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.623648402733,0.627095552116
15,DorothyDay_train29,10,14.9590001106,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.592343124256,0.541462134367
16,JohnPiper_train31,10,18.4121668339,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.704749397842,0.746766357837
17,WBC_train13,10,20.5863509178,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.640476293889,0.60174232159
18,JohnPiper_test15,10,18.9185838699,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.634294815368,0.4602157758
19,MehrBaba_train05,10,12.0239470005,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.625392781234,0.518592136195
20,Shepherd_train10,10,21.3321301937,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.520708115443,0.421734357203
21,Shepherd_train09,10,20.5257370472,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.563904943842,0.594931404783
22,DorothyDay_train20,10,18.852971077,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.681969227909,0.568534661739
23,JohnPiper_train38,10,19.5198771954,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.630626308568,0.658013183671
24,PastorAnderson_test01,10,72.654419899,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.635734725444,0.617296179694
25,DorothyDay_train13,10,10.2636179924,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.640023432272,0.489439889723
26,WBC_train00,10,20.086097002,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.637294397649,0.680963649645
27,DorothyDay_train41,10,13.3928329945,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.63322341743,0.366881997066
