,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,26.5928859711,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.785730290184,0.654669393266
35,Shepherd_train19,10,21.8345282078,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.768357791637,0.492048803342
36,Shepherd_train00,10,21.1832010746,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.76614648856,0.720011419048
37,DorothyDay_train27,10,15.9051940441,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.858550509558,0.594140225854
38,Shepherd_train37,10,18.5414931774,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.769889321661,0.558783191211
39,DorothyDay_train36,10,15.0944530964,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.880794140952,0.707897594612
40,DorothyDay_train05,10,12.8788979053,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.863438472226,0.621824258122
41,Unitarian_train16,10,32.9401838779,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.814796428272,0.522822246395
42,MehrBaba_test04,10,12.8052539825,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.895546864214,0.603893108844
43,DorothyDay_train18,10,12.7512888908,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.871753765563,0.688592155179
44,JohnPiper_train15,10,18.0868320465,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.814072288333,0.853393073749
45,JohnPiper_train23,10,18.0646529198,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.866939126462,0.700835758635
46,Shepherd_test10,10,19.742841959,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.733400301184,0.641704925568
47,WBC_test06,10,23.0540361404,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.863076223465,0.773344656745
48,Shepherd_test01,10,21.4741871357,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.751280823783,0.673755567765
49,JohnPiper_test05,10,18.3738639355,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.828286720423,0.649464581785
50,PastorAnderson_train15,9,56.6435360909,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.860590796925,0.750861753083
51,DorothyDay_test23,3,4.96676087379,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.863877493189,0.686177335453
52,DorothyDay_test07,10,19.5464792252,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.882504794102,0.761814176892
53,MehrBaba_train16,10,11.2561099529,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.900203974455,0.808071914217
54,DorothyDay_test16,10,21.126996994,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.895858561303,0.549808403432
55,Shepherd_train30,10,19.442250967,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.751337546924,0.52585528635
56,Unitarian_train00,10,32.8879160881,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.833833851619,0.624958457208
57,Shepherd_train21,10,20.5360381603,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.730805814785,0.570417579652
58,Unitarian_train11,10,27.5731241703,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.794379889149,0.546478900712
59,JohnPiper_train28,10,17.3891038895,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.884402829385,0.695787852939
60,WBC_train27,10,23.8887081146,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.873174249907,0.755600693217
61,Shepherd_train42,10,22.2787129879,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.75850406799,0.5864887495
62,JohnPiper_train02,10,16.1298079491,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.808829098987,0.572536377799
63,Shepherd_test06,10,21.2011659145,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.713500146943,0.633058851583
64,NaumanKhan_train05,8,28.1384449005,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.81404627845,0.598551198089
65,DorothyDay_test11,10,12.4777989388,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.90301148646,0.651438750007
66,Rabbinic_test04,10,15.6752300262,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.86127132775,0.592137267111
67,Rabbinic_train06,10,17.21814394,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.873487624343,0.79412151069
68,Shepherd_train15,10,20.6639239788,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.699114897632,0.573076969048
69,Unitarian_train18,10,28.5034749508,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.842449626459,0.615018633791
70,WBC_train17,10,22.9374570847,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.889340699482,0.698884948205
71,WBC_train25,10,21.7063789368,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.865872951035,0.631104128723
72,WBC_train05,10,19.0194971561,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.854389083724,0.699496784683
73,PastorAnderson_test06,9,66.0900681019,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.86584543008,0.58044292778
74,WBC_train15,10,22.3719439507,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.888646542028,0.704236912737
75,JohnPiper_train19,10,18.2628450394,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.865444641329,0.744281753284
76,JohnPiper_test13,10,19.3389759064,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.884200588763,0.610058639729
77,JohnPiper_train06,10,19.7885348797,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.87325439322,0.479114299788
78,MehrBaba_train07,10,12.0704081059,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.864801323136,0.533787425405
79,PastorAnderson_train04,10,74.7279698849,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.838956395598,0.681605812867
80,Shepherd_train12,10,20.0375881195,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.742436320532,0.542867903595
81,DorothyDay_train22,10,9.85698199272,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.864444097958,0.69833986711
82,DorothyDay_train33,10,16.1473629475,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.874230710009,0.803572831331
83,Rabbinic_train10,10,15.461286068,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.86702775429,0.468308395587
84,DorothyDay_train08,10,14.1933779716,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.877802215116,0.802896942785
85,DorothyDay_train15,10,19.9732599258,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.857049849515,0.737722336328
86,DorothyDay_train42,10,13.3742799759,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.894476944636,0.752045895443
87,JohnPiper_train37,10,19.012316227,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.842494547123,0.542969382029
88,Shepherd_test20,10,24.3040759563,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.759158584261,0.615277469875
89,NaumanKhan_test02,6,11.8409090042,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.758571597021,0.601835107056
90,JohnPiper_test08,10,19.1918468475,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.824425550618,0.494802539556
91,PastorAnderson_train12,10,66.4812090397,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.873362220097,0.609447910417
92,PastorAnderson_train03,10,75.9668521881,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.87264528878,0.762561167326
93,WBC_train08,10,27.9377818108,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.882787756507,0.651490507315
94,Unitarian_test04,10,19.1048769951,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.851804834029,0.699760123429
95,JohnPiper_train22,10,16.9643728733,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.816958369864,0.567252430272
96,Shepherd_train06,10,21.2433230877,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.765300417043,0.600193119272
97,Shepherd_train35,10,21.969837904,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.713152050262,0.659393056541
98,DorothyDay_train34,10,13.2618391514,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.873790168382,0.764880584698
99,Shepherd_train24,10,21.854446888,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.753835685533,0.540021916231
100,DorothyDay_train03,10,16.0324931145,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.86267501563,0.77653416209
101,Unitarian_train14,10,30.3964979649,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.853146237459,0.56638984503
102,MehrBaba_test02,10,19.9912619591,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.884939163803,0.756931065394
103,NaumanKhan_train00,10,37.6923131943,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.779533812251,0.568568314105
104,JohnPiper_train25,10,17.1751949787,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.882214880949,0.692056873966
105,Shepherd_train50,9,19.1884078979,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.77486551853,0.4455163064
106,WBC_train07,10,33.2043330669,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.883660046935,0.679574195982
107,DorothyDay_train50,10,23.8898210526,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.890557198242,0.741810326141
108,Shepherd_train49,10,18.9027140141,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.748901374509,0.672038926223
109,JohnPiper_train07,10,17.0163118839,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.872168902121,0.464244409359
110,Shepherd_test16,10,20.7559828758,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.754496048339,0.688978206767
111,WBC_test00,10,20.6616299152,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.864619960049,0.596774592085
112,Shepherd_test03,10,21.2563631535,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.768027491961,0.657716111375
113,JohnPiper_test07,10,18.0517868996,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.85623573959,0.61950821961
114,DorothyDay_test21,10,21.2404501438,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.895059326291,0.775066226638
115,DorothyDay_test01,10,12.9617538452,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.888671602528,0.762355719081
116,MehrBaba_train14,10,14.174254179,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.863384233646,0.615393031983
117,DorothyDay_test14,10,18.4353220463,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.876627100219,0.61589748091
118,WBC_train09,10,20.9309999943,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.907368343087,0.654596197554
119,MehrBaba_train18,5,4.7634999752,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.858684576497,0.538705523358
120,Unitarian_train02,10,30.9359588623,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.817410555425,0.692052170399
121,Shepherd_train23,10,19.1477677822,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.751985997323,0.490399023356
122,Rabbinic_train08,10,16.7465028763,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.880400109418,0.760708199958
123,JohnPiper_train32,10,19.862388134,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.795141389555,0.658187392417
124,Shepherd_train40,10,19.4085698128,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.732144622632,0.575223373497
125,JohnPiper_train00,10,17.4813530445,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.86656699169,0.804423151348
126,Shepherd_test19,10,20.238984108,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.748803991889,0.675518505324
127,WBC_train23,10,22.4828810692,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.889653819577,0.727022513199
128,Shepherd_test08,10,19.7817158699,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.759976184385,0.558517811305
129,JohnPiper_train14,10,17.3510518074,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.872816019261,0.692165415304
130,JohnPiper_train20,10,19.5987930298,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.848951188267,0.807066271549
131,Shepherd_train17,10,21.9341249466,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.74004040675,0.602835939488
132,DorothyDay_train38,10,14.2372550964,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.901467733463,0.763421273168
133,JohnPiper_train35,10,19.8682169914,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.854780463383,0.647665801251
134,DorothyDay_test18,10,16.5717310905,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.898089622633,0.710329357466
135,PastorAnderson_test04,10,82.64149189,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.832264201431,0.619346551408
136,JohnPiper_train09,10,16.2154240608,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.884378852603,0.623987838143
137,DorothyDay_train49,10,12.6594049931,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.865635274778,0.762006799576
138,MehrBaba_train17,10,11.4880819321,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.894531166752,0.664711082316
139,JohnPiper_test11,10,17.784662962,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.848086355413,0.654421201056
140,WBC_test12,6,9.86523199081,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.849533646061,0.73362979908
141,MehrBaba_train01,10,7.55984807014,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.867912419889,0.793823952905
142,PastorAnderson_train06,10,73.7404820919,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.835239923275,0.669829637229
143,Unitarian_test03,10,33.5268301964,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.856371370964,0.646949676744
144,DorothyDay_train24,10,16.6828629971,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.871343955899,0.797971318784
145,DorothyDay_train31,10,18.1852798462,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.91193053741,0.67422371646
146,DorothyDay_train06,10,18.4081428051,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.862174530449,0.545736242803
147,DorothyDay_train17,10,14.0646560192,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.870641582077,0.574421869093
148,DorothyDay_train40,10,14.6647357941,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.869783033971,0.698103324197
149,WBC_train26,10,24.2444758415,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.882114461627,0.67419727896
150,WBC_train21,10,20.7290391922,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.864130271574,0.698496488409
151,WBC_test05,10,19.5103681087,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.858167799622,0.783480062224
152,PastorAnderson_train10,10,69.8068768978,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.870027478662,0.640610325657
153,MehrBaba_train13,10,12.7998130322,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.899417799073,0.646771813611
154,JohnPiper_train12,10,17.9801950455,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.878426255929,0.590248897813
155,Shepherd_train04,10,20.623032093,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.76817337379,0.717304700641
156,Shepherd_train33,10,22.9879779816,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.727878966256,0.651243509166
157,Shepherd_train26,10,20.8739271164,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.737131515622,0.405518996329
158,DorothyDay_train01,10,16.5237879753,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.884645268492,0.584804874595
159,Unitarian_train12,10,23.0879609585,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.84770871651,0.621711513748
160,MehrBaba_test00,10,13.9351949692,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.883296179971,0.819657876628
161,Rabbinic_train05,10,15.6003758907,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.84143742995,0.833972164992
162,DorothyDay_train52,10,12.1112451553,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.888280025359,0.716829094852
163,Shepherd_train47,10,20.924446106,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.779061192746,0.542605254126
164,JohnPiper_train05,10,18.8210470676,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.866478415698,0.71175709815
165,Shepherd_test14,10,21.3189909458,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.730104238079,0.569078301046
166,WBC_test02,10,20.0025639534,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.878217516492,0.625577345734
167,Shepherd_test05,10,22.8156449795,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.744762526211,0.556572919607
168,JohnPiper_test01,10,17.5009989738,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.815709168926,0.653085298074
169,DorothyDay_test03,10,12.7819669247,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.887256487909,0.648741993028
170,DorothyDay_test12,10,14.827890873,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.870925428211,0.631208884516
171,Rabbinic_test01,10,15.9936649799,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.886939073123,0.696998076439
172,NaumanKhan_train01,10,29.3691620827,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.838683258888,0.608241753702
173,Unitarian_train04,10,28.9775640965,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.827352135699,0.713037871397
174,DorothyDay_train28,10,15.8015768528,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.915260758543,0.729138966283
175,JohnPiper_train30,10,16.4899921417,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.871030714369,0.727806065507
176,WBC_train10,10,20.5843698978,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.858533185182,0.60637767708
177,JohnPiper_test16,10,19.3614110947,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.890404351508,0.794497493466
178,DorothyDay_test08,10,11.4934830666,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.894914350254,0.724748171007
179,Shepherd_train11,10,21.4976480007,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.740186453159,0.509051297644
180,JohnPiper_train10,10,19.7459928989,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.838516820394,0.765430509521
181,Shepherd_train08,10,20.8769800663,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.7045489869,0.504680717261
182,WBC_train29,3,7.83030605316,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.864328667172,0.686210091228
183,PastorAnderson_test02,10,65.4679701328,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.862091602942,0.743711797858
184,DorothyDay_train10,10,14.0106520653,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.875919125114,0.69583415566
185,WBC_train03,10,24.8388130665,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.85652667768,0.514743299863
186,WBC_test10,10,20.8530089855,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.857149837597,0.751019321819
187,MehrBaba_train03,10,15.3851659298,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.829475290656,0.736122718229
188,PastorAnderson_train00,10,81.3088839054,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.844242231088,0.668824119675
189,Unitarian_test01,10,24.8186478615,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.804815322808,0.674876806392
190,Shepherd_train03,10,21.623775959,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.769814083839,0.561536533019
191,DorothyDay_train26,10,15.2358119488,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.890523350167,0.62272060005
192,Shepherd_train38,10,22.8089280128,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.756344689733,0.572008228629
193,DorothyDay_train37,10,13.150026083,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.88598283281,0.646732758399
194,Unitarian_train08,10,22.3514349461,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.845763998235,0.53096020673
195,Shepherd_train29,10,19.6917970181,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.727255975981,0.573119455142
196,DorothyDay_train04,10,13.020275116,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.857769666743,0.60569282157
197,MehrBaba_test07,10,12.4793920517,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.864604237835,0.625880834294
198,DorothyDay_train44,10,19.6180291176,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.85597053866,0.677297311414
199,DorothyDay_train19,10,16.4985620975,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.883082564337,0.675034746122
