,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
73,PastorAnderson_test06,9,66.1171309948,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.773000783554,0.647911928168
74,WBC_train15,10,22.0300090313,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.764669817604,0.569013799522
75,WBC_train07,10,26.1841030121,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.762772376555,0.743866546348
76,JohnPiper_test13,10,19.0698719025,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.81888279594,0.550412351291
77,JohnPiper_train06,10,21.6205151081,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.776552711039,0.513896205582
78,MehrBaba_train07,10,14.3482348919,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.746139946718,0.703270421596
79,PastorAnderson_train04,10,74.3718910217,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.762649799748,0.65383837183
80,Shepherd_train12,10,21.104129076,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.692958602694,0.563924926067
81,DorothyDay_train22,10,12.8750679493,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.799608735194,0.557671958576
82,DorothyDay_train33,10,17.896696806,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.794442393509,0.537388041138
83,Rabbinic_train10,10,18.4433600903,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.728834537047,0.575321340796
84,DorothyDay_train08,10,12.3586621284,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.787409574555,0.613036622192
85,DorothyDay_train15,10,22.9881830215,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.763963814916,0.701505560609
86,DorothyDay_train42,10,17.6182718277,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.792841868303,0.599123418472
87,JohnPiper_train37,10,19.59030509,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.802852883773,0.540491386551
88,Shepherd_test20,10,23.4652519226,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.684457314257,0.519637718276
89,NaumanKhan_test02,6,32.2032551765,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.756023573581,0.574275253186
90,JohnPiper_test08,10,20.2930190563,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.75796902649,0.423261118795
91,PastorAnderson_train12,10,74.65823102,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.735212260668,0.635578729666
92,PastorAnderson_train03,10,65.266949892,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.773792054521,0.678657605752
93,NaumanKhan_train01,10,43.8368499279,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.698369565096,0.662402861872
94,Unitarian_test04,10,33.4304380417,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.707263569418,0.513251803577
95,JohnPiper_train22,10,18.2193701267,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.781373764374,0.741602248776
96,Shepherd_train06,10,21.6855580807,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.681891387183,0.454451373666
97,Shepherd_train35,10,22.7410409451,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.684068461013,0.570975340305
98,DorothyDay_train34,10,23.7769780159,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.748658461957,0.671651986621
99,Shepherd_train24,10,23.0463910103,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.671513975851,0.618939440313
100,DorothyDay_train03,10,10.477314949,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.766415266116,0.688336368871
101,Unitarian_train14,10,31.7669239044,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.715380780538,0.366754430627
102,MehrBaba_test02,10,22.5858128071,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.793207641799,0.662793730992
103,DorothyDay_train51,10,15.4200987816,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.795940197499,0.796977498585
104,NaumanKhan_train00,10,31.159758091,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.733886120454,0.675172338769
105,JohnPiper_train25,10,19.7015800476,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.761827067719,0.487383164121
106,Shepherd_train50,9,20.7187068462,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.695226390803,0.347223821013
107,JohnPiper_train19,10,21.6058681011,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.759927882515,0.541872142434
108,DorothyDay_train50,10,12.8078849316,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.78911515111,0.59480536831
109,Shepherd_train49,10,23.7881250381,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.68902714998,0.512418612407
110,JohnPiper_train07,10,22.554101944,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.764441643252,0.598093371511
111,Shepherd_test16,10,21.7525200844,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.713258011668,0.52561606693
112,WBC_test00,10,23.0748269558,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.780219502319,0.605750009187
113,Shepherd_test03,10,23.5024900436,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.664565643234,0.461364395751
114,JohnPiper_test07,10,19.4221639633,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.737924924957,0.637523275422
115,DorothyDay_test21,10,12.8021080494,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.792257487684,0.584360582772
116,DorothyDay_test01,10,18.763532877,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.803864185528,0.586057475514
117,MehrBaba_train14,10,10.9950890541,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.821542683467,0.682422200955
118,DorothyDay_test14,10,17.5464479923,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.766982011525,0.511226822852
119,WBC_train09,10,22.8508827686,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.821909868498,0.58964872675
120,MehrBaba_train18,5,8.02520513535,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.778912156512,0.436470995718
121,Unitarian_train02,10,36.3940050602,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.746294190079,0.523492979053
122,Shepherd_train23,10,24.4669098854,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.692441109827,0.699294918595
123,Rabbinic_train08,10,15.949244976,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.758923060765,0.563058072685
124,JohnPiper_train32,10,19.8623239994,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.77097450759,0.606430994231
125,Shepherd_train40,10,24.9884347916,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.64476874579,0.691478813758
126,JohnPiper_train00,10,20.836771965,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.751162410478,0.592393469137
127,Shepherd_test19,10,22.5616271496,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.718221889973,0.578351799088
128,WBC_train23,10,24.7147929668,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.790156132529,0.576852770828
129,Shepherd_test08,10,22.5388088226,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.645326046271,0.664045867409
130,JohnPiper_train14,10,20.4707260132,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.776420733671,0.70099510741
131,JohnPiper_train20,10,19.6456570625,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.77089407393,0.655570827715
132,Shepherd_train17,10,23.6037549973,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.652361517006,0.45218689207
133,DorothyDay_train38,10,18.7019429207,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.776792729277,0.560660913286
134,JohnPiper_train35,10,19.9896330833,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.774501312583,0.665547676668
135,DorothyDay_test18,10,18.7567760944,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.798522498059,0.631049238552
136,PastorAnderson_test04,10,79.507420063,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.757856065721,0.559295787048
137,WBC_train17,10,28.4692850113,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.789450711063,0.677236949388
138,DorothyDay_train49,10,11.9642131329,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.774614335458,0.398435305045
139,MehrBaba_train17,10,13.9744849205,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.785403837308,0.559347582092
140,JohnPiper_test11,10,19.2550780773,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.730823773287,0.38318144052
141,WBC_test12,6,14.9055149555,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.808581224763,0.625497294308
142,MehrBaba_train01,10,12.0693690777,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.806723795047,0.608220782496
143,PastorAnderson_train06,10,91.0348949432,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.747582547856,0.612907522744
144,Unitarian_test03,10,34.3136219978,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.732350874327,0.422377902254
145,DorothyDay_train24,10,12.2751891613,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.798212985582,0.693350783645
146,DorothyDay_train31,10,18.1424458027,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.809356575806,0.670291757652
147,DorothyDay_train06,10,10.9149360657,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.765280131524,0.661530437589
148,DorothyDay_train17,10,16.4344129562,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.782049431132,0.622385817371
149,DorothyDay_train40,10,14.4257619381,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.813902227107,0.650857245844
150,WBC_train21,10,27.3724210262,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.795656584453,0.680597370669
151,WBC_test05,10,24.9024538994,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.81349296008,0.672098812743
152,PastorAnderson_train10,10,83.7680521011,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.721311859615,0.431835522269
153,MehrBaba_train13,10,12.7943930626,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.755752864318,0.470872505459
154,JohnPiper_train12,10,19.2753920555,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.807105811893,0.607424843676
155,Shepherd_train04,10,22.572453022,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.665852695432,0.413411475211
156,Shepherd_train33,10,23.202901125,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.760499956581,0.622513027875
157,Shepherd_train26,10,23.0518610477,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.650077241748,0.59912063997
158,DorothyDay_train01,10,18.0722870827,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.746821371259,0.57482372888
159,Unitarian_train12,10,25.6400899887,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.715062173991,0.602837891214
160,MehrBaba_test00,10,11.2701528072,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.788052600646,0.625691075096
161,Rabbinic_train05,10,15.9188489914,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.831648757112,0.479915982205
162,DorothyDay_train52,10,13.4527840614,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.781534118225,0.602599933726
163,Shepherd_train47,10,24.0224900246,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.713872134461,0.59700229455
164,JohnPiper_train05,10,19.1903569698,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.758924575445,0.549494893976
165,Shepherd_test14,10,22.2485818863,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.681443535157,0.546190949538
166,WBC_test02,10,21.6565561295,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.786493612654,0.636374024797
167,Shepherd_test05,10,24.1743769646,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.658353696508,0.393909402614
168,JohnPiper_test01,10,18.8862280846,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.786741586912,0.49749218539
169,DorothyDay_test03,10,16.9346439838,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.792451053964,0.600496488756
170,DorothyDay_test12,10,15.8366270065,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.78843503608,0.636197883653
171,Rabbinic_test01,10,14.6635408401,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.740281969237,0.559773886165
172,Unitarian_train04,10,27.0268177986,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.704155786375,0.433929906784
173,DorothyDay_train28,10,20.9752039909,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.811124095711,0.697373898392
174,JohnPiper_train30,10,20.711055994,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.774956651729,0.581354547972
175,WBC_train10,10,19.6092400551,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.823685331913,0.69837282595
176,JohnPiper_test16,10,19.0773780346,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.773429086413,0.5636535177
177,WBC_train08,10,30.0364320278,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.761754570429,0.660776190989
178,DorothyDay_test08,10,17.9699361324,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.794415518849,0.710301617827
179,Shepherd_train11,10,25.1516559124,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.635150853596,0.483960994524
180,JohnPiper_train10,10,18.1788330078,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.850607712023,0.684115270128
181,Shepherd_train08,10,21.9619579315,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.680223449148,0.442320865236
182,WBC_train29,3,11.3835258484,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.785645317366,0.571431362401
183,PastorAnderson_test02,10,94.5643620491,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.776500643645,0.722936556777
184,DorothyDay_train10,10,18.1818599701,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.764572306554,0.687481532594
185,WBC_train03,10,21.8390350342,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.856095896191,0.80905664263
186,WBC_test10,10,21.9033150673,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.764405896714,0.530031116277
187,MehrBaba_train03,10,15.8328270912,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.859738819125,0.567674573671
188,PastorAnderson_train00,10,81.7765350342,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.762686172697,0.499774044568
189,Unitarian_test01,10,29.594686985,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.702755605624,0.432083614951
190,Shepherd_train03,10,22.4699161053,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.662698159961,0.420024592863
191,DorothyDay_train26,10,17.696199894,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.776092382459,0.681315049525
192,Shepherd_train38,10,23.005892992,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.690936471591,0.652443246644
193,DorothyDay_train37,10,18.5880630016,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.785116290186,0.51464294523
194,Unitarian_train08,10,35.3161220551,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.708292504639,0.609941952783
195,Shepherd_train29,10,21.3224430084,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.664633539929,0.59465173351
196,DorothyDay_train04,10,17.1294248104,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.842451387353,0.71032690185
197,MehrBaba_test07,10,14.3701229095,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.769369431762,0.659296861485
198,DorothyDay_train44,10,15.6016118526,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.780036037693,0.714582428514
199,DorothyDay_train19,10,19.7508108616,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.758824579723,0.692536011509
