,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3727798462,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.581744208572,0.637089798412
1,Shepherd_train32,10,23.0933790207,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.627198805293,0.651980730734
2,Shepherd_train27,10,23.4404301643,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.575480569235,0.416443191005
3,Unitarian_train13,10,30.5218789577,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.588388912762,0.561947341084
4,MehrBaba_test01,10,11.4864430428,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.699664048606,0.541059066605
5,JohnPiper_train26,10,23.90188694,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.656990817436,0.675413349724
6,Shepherd_train44,10,24.8525650501,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.590520235251,0.673882820911
7,JohnPiper_train04,10,19.0717051029,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.73423532797,0.608941540995
8,Shepherd_test15,10,23.1075809002,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.540601927039,0.541621177625
9,Shepherd_test04,10,21.5582242012,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.596410753451,0.501069084284
10,JohnPiper_test02,10,22.2891030312,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.621554363009,0.532210010508
11,DorothyDay_test02,10,12.1626091003,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.692585324873,0.734224003691
12,DorothyDay_test13,10,13.0010831356,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.628657424277,0.653919940961
13,Rabbinic_test02,10,16.2286441326,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.748531743546,0.556080192223
14,Unitarian_train07,10,34.9786810875,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.630440313294,0.648326212511
