,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8945419788,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.604580645363,0.370774688001
1,Shepherd_train32,10,21.3097629547,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.58871143861,0.309854452503
2,Shepherd_train27,10,18.7125029564,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.616460702675,0.442197961244
3,Unitarian_train13,10,27.1948540211,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.657573415205,0.446269130848
4,MehrBaba_test01,10,14.8242919445,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.584721085135,0.472904058777
5,JohnPiper_train26,10,17.5890409946,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.699625491026,0.38765347442
6,Shepherd_train44,10,19.7156701088,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.588973756652,0.326231569075
7,JohnPiper_train04,10,18.7871899605,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.714677161179,0.489326913394
8,Shepherd_test15,10,21.6478550434,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.523998484167,0.296847913834
9,Shepherd_test04,10,18.4626419544,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.605228261089,0.402539874499
10,JohnPiper_test02,10,18.7273800373,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.65144343946,0.324315513675
11,DorothyDay_test02,10,11.4540598392,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.75237135899,0.432002620917
12,DorothyDay_test13,10,11.0252699852,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.698646278412,0.416265958314
13,Rabbinic_test02,10,13.6536450386,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.682866177906,0.346921655752
14,Unitarian_train07,10,30.7552928925,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.666571076115,0.237117006561
15,DorothyDay_train29,10,14.5780651569,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.69833194826,0.491177434227
16,JohnPiper_train31,10,18.2173280716,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.71516673305,0.41925342078
17,WBC_train13,10,20.2399070263,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.689251880837,0.368870667555
18,JohnPiper_test15,10,18.5327110291,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.671330770832,0.572615688975
19,MehrBaba_train05,10,11.8010408878,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.676915226805,0.434980686016
20,Shepherd_train10,10,20.7957661152,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.593304957355,0.388507974542
21,Shepherd_train09,10,20.0848529339,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.620854466182,0.402135646865
22,DorothyDay_train20,10,18.2907731533,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.746762725262,0.437064655055
23,JohnPiper_train38,10,19.1932740211,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.679283102842,0.507225851356
24,PastorAnderson_test01,10,71.9583239555,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.667809934712,0.542438907148
25,DorothyDay_train13,10,10.0709309578,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.711303186409,0.510467130273
26,WBC_train00,10,19.7764120102,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.68576616878,0.464340096762
27,DorothyDay_train41,10,13.1162440777,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.727860195959,0.458141611068
28,WBC_test11,10,22.7643818855,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.708590462795,0.499118155537
29,NaumanKhan_test00,10,36.4126770496,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.592494993505,0.376121336446
30,Rabbinic_train04,10,13.3132929802,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.726467543888,0.506898435654
31,MehrBaba_train02,10,11.5146570206,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.791964457964,0.436323579024
32,NaumanKhan_test01,10,36.0339450836,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.561192657344,0.294612638137
33,PastorAnderson_train01,10,79.1042249203,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.714541507214,0.566633918663
34,Unitarian_test06,10,28.3383100033,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.612246359323,0.255100541812
35,Shepherd_train19,10,19.0864849091,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.615179501949,0.520200346129
36,Shepherd_train00,10,19.1604409218,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.586889003707,0.420371263147
37,DorothyDay_train27,10,9.24979710579,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.702078035319,0.35090668188
38,Shepherd_train37,10,20.8684389591,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.576149775104,0.408823724229
39,DorothyDay_train36,10,11.5652868748,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.707691536301,0.588719474429
40,DorothyDay_train05,10,17.6312100887,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.709998983202,0.558826415036
41,Unitarian_train16,10,30.3869299889,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.65393771913,0.378450047219
42,MehrBaba_test04,10,17.0945620537,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.710031290492,0.575054496644
43,DorothyDay_train18,10,10.6292619705,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.759345213135,0.409041011577
44,JohnPiper_train15,10,15.4235980511,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.699958657864,0.337231507502
45,JohnPiper_train23,10,19.7350330353,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.61010857357,0.568735413337
46,Shepherd_test10,10,21.7925121784,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.598315550231,0.399478233976
47,WBC_test06,10,21.7777299881,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.770627246152,0.577602214044
48,Shepherd_test01,10,20.0418479443,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.588229850878,0.400576659661
49,JohnPiper_test05,10,17.8278369904,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.781143490517,0.588408577632
50,PastorAnderson_train15,9,78.3138790131,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.668151917512,0.49633226707
51,DorothyDay_test23,3,3.39673280716,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.801760331321,0.256696135809
52,DorothyDay_test07,10,13.7939391136,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.695293277982,0.431611021506
53,MehrBaba_train16,10,11.8342518806,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.739125427103,0.494122985164
54,DorothyDay_test16,10,12.2996780872,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.70104570288,0.481555861173
55,Shepherd_train30,10,21.9766969681,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.614848096851,0.377570336806
56,Unitarian_train00,10,20.7795681953,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.675145780299,0.325292484952
57,Shepherd_train21,10,20.5413761139,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.579365100972,0.443467283623
58,Unitarian_train11,10,26.86079216,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.631305280511,0.37988137609
59,JohnPiper_train28,10,16.9860649109,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.692307911596,0.491927391826
60,WBC_train27,10,27.3894429207,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.6787907682,0.437995260757
61,Shepherd_train42,10,20.3673360348,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.555624814799,0.384980844928
62,JohnPiper_train02,10,19.0503110886,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.658317790653,0.455064838267
63,Shepherd_test06,10,18.9335720539,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.583821340999,0.372533835828
64,NaumanKhan_train05,8,27.7449479103,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.59238757978,0.26132189045
65,DorothyDay_test11,10,14.8286850452,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.682876983769,0.620468442897
66,Rabbinic_test04,10,14.1615180969,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.72047832501,0.327970881832
67,Rabbinic_train06,10,15.8639259338,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.742424242057,0.427918839862
68,Shepherd_train15,10,19.9387049675,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.596903669864,0.565704683931
69,Unitarian_train18,10,30.2537238598,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.708180386686,0.302563853668
70,WBC_train17,10,25.0174381733,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.656321721125,0.466780412498
71,WBC_train25,10,22.9749281406,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.670247830414,0.498204400351
72,WBC_train05,10,19.5893168449,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.724013414973,0.610840370242
73,PastorAnderson_test06,9,60.8481969833,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.654987622023,0.281207727525
74,WBC_train15,10,22.6119918823,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.741985164268,0.564887134444
75,WBC_train07,10,21.2738189697,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.673482408773,0.600497653761
76,JohnPiper_test13,10,16.4378941059,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.666878987349,0.491964952604
