,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6608600616,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.638494577706,0.278756595988
1,Shepherd_train32,10,20.3187029362,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.664853089563,0.287182527117
2,Shepherd_train27,10,20.8298921585,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.625458101899,0.325598352079
3,Unitarian_train13,10,26.514373064,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.663273338782,0.294082908115
4,MehrBaba_test01,10,10.2211308479,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.75561560538,0.418584079423
5,JohnPiper_train26,10,21.2511100769,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.743098763731,0.386173343386
6,Shepherd_train44,10,21.8467509747,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.677523584384,0.426793816896
7,JohnPiper_train04,10,17.0808069706,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.789846206417,0.49746683995
8,Shepherd_test15,10,20.4671208858,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.618093331495,0.229904860649
9,Shepherd_test04,10,18.9870369434,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.671430692577,0.262325600737
10,JohnPiper_test02,10,19.8552279472,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.702075722662,0.431853775734
11,DorothyDay_test02,10,10.7555139065,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.73805860152,0.348041638287
12,DorothyDay_test13,10,11.5128409863,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.692355609257,0.399660181705
13,Rabbinic_test02,10,14.3921229839,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.797368402346,0.44472133518
14,Unitarian_train07,10,30.7530229092,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.689540517803,0.363069712968
15,DorothyDay_train29,10,9.51349902153,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.717406113545,0.510584723565
16,JohnPiper_train31,10,18.2137079239,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.738534710676,0.297503455302
17,WBC_train13,10,21.0618610382,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.767841283258,0.46183743836
18,JohnPiper_test15,10,19.6508150101,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.726705802621,0.472026392125
19,MehrBaba_train05,10,14.3691911697,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.794875099664,0.517740169592
