,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
43,DorothyDay_train18,10,12.8974440098,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.887632894283,0.704471915594
44,JohnPiper_train15,10,18.2188658714,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.834296656083,0.863466056062
45,JohnPiper_train23,10,18.1706259251,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.881605948257,0.765645706699
46,Shepherd_test10,10,19.9565720558,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.74697816895,0.68344346931
47,WBC_test06,10,23.2916538715,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.882825585776,0.851866521737
48,Shepherd_test01,10,21.5052201748,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.776192695852,0.735191993553
49,JohnPiper_test05,10,18.5181031227,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.841631108121,0.655742184771
50,PastorAnderson_train15,9,56.6119289398,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.879246029343,0.78109253597
51,DorothyDay_test23,3,5.01570606232,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.882712139004,0.724604406909
52,DorothyDay_test07,10,19.7434971333,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.902081952437,0.822726618537
53,MehrBaba_train16,10,11.4232189655,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.912050858892,0.811823773181
54,DorothyDay_test16,10,21.5319771767,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.914058522995,0.569848073212
55,Shepherd_train30,10,19.5447621346,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.775801838962,0.564312512224
56,Unitarian_train00,10,33.1802129745,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.856830210686,0.653546286851
57,Shepherd_train21,10,20.6792271137,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.754237413972,0.599595411608
58,Unitarian_train11,10,27.9757230282,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.815918539565,0.634573491304
59,JohnPiper_train28,10,17.5403709412,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.898041020967,0.731721884199
60,WBC_train27,10,23.9232048988,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.892634192071,0.801649878988
61,Shepherd_train42,10,22.5754680634,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.777818405,0.591060119581
62,JohnPiper_train02,10,16.1720488071,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.826305290218,0.587960452924
63,Shepherd_test06,10,21.4434628487,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.731653612661,0.681305249248
64,NaumanKhan_train05,8,28.3208241463,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.837164474431,0.610895846583
65,DorothyDay_test11,10,12.6551208496,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.91473484463,0.728149431961
66,Rabbinic_test04,10,15.6767580509,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.879382893171,0.687150312751
67,Rabbinic_train06,10,17.3189048767,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.887988533517,0.812774107739
68,Shepherd_train15,10,20.733175993,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.718431180497,0.632988831118
69,Unitarian_train18,10,28.8023359776,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.860450935802,0.650166418262
70,WBC_train17,10,23.1434271336,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.909381513408,0.740959492691
71,WBC_train25,10,21.7199969292,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.882032448813,0.712036632956
72,WBC_train05,10,19.0820550919,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.878364212651,0.749693245225
73,PastorAnderson_test06,9,66.0064280033,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.88484406555,0.626603660668
74,WBC_train15,10,22.4595808983,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.905750702455,0.754279482338
75,JohnPiper_train19,10,18.4744300842,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.87839849004,0.766146749593
76,JohnPiper_test13,10,19.5669939518,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.897360516726,0.684185560817
77,JohnPiper_train06,10,19.9912779331,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.889368127399,0.513630242244
78,MehrBaba_train07,10,12.1280229092,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.883816778341,0.568266184818
79,PastorAnderson_train04,10,74.8236038685,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.860093018611,0.736725134172
80,Shepherd_train12,10,20.0109188557,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.75638907637,0.599826152156
81,DorothyDay_train22,10,9.92950701714,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.881080586632,0.723867841266
82,DorothyDay_train33,10,16.3330380917,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.896071864183,0.852939625715
83,Rabbinic_train10,10,15.6358320713,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.881110214458,0.520377559438
84,DorothyDay_train08,10,14.3079390526,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.898597383218,0.81546072279
85,DorothyDay_train15,10,20.1788249016,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.875060205986,0.749099982595
86,DorothyDay_train42,10,13.5468630791,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.907508628436,0.78643091349
87,JohnPiper_train37,10,19.1251630783,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.857768075076,0.617088195612
88,Shepherd_test20,10,24.219201088,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.781011708573,0.667731892531
89,NaumanKhan_test02,6,11.9013009071,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.786439505711,0.671796964021
90,JohnPiper_test08,10,19.3713011742,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.84016406664,0.545786276678
91,PastorAnderson_train12,10,66.3709430695,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.8890068147,0.638287040038
92,PastorAnderson_train03,10,75.9280769825,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.890969893218,0.783325640751
93,WBC_train08,10,28.1145579815,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.897498988146,0.680409381457
94,Unitarian_test04,10,19.1159949303,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.868220178096,0.724033386455
95,JohnPiper_train22,10,17.0024979115,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.836502519358,0.644054433732
96,Shepherd_train06,10,21.375264883,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.789763146124,0.619319060159
97,Shepherd_train35,10,22.1281380653,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.743084053026,0.668469273402
98,DorothyDay_train34,10,13.3544518948,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.889856203645,0.825919778526
99,Shepherd_train24,10,21.9367411137,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.772806397763,0.553733085012
100,DorothyDay_train03,10,16.185051918,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.879437788226,0.803809857696
101,Unitarian_train14,10,30.5942308903,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.872299423527,0.597632501291
102,MehrBaba_test02,10,20.3373279572,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.897615681044,0.784278752789
103,NaumanKhan_train00,10,37.9145610332,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.798011123062,0.58853620039
104,JohnPiper_train25,10,17.2215530872,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.895812601052,0.72297380018
105,Shepherd_train50,9,19.3937220573,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.791868510472,0.491732974778
106,WBC_train07,10,33.3695528507,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.901435257698,0.714209913709
107,DorothyDay_train50,10,24.0802638531,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.900528431481,0.819057457546
108,Shepherd_train49,10,18.9498679638,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.766673025208,0.701165723976
109,JohnPiper_train07,10,17.1751201153,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.883963968462,0.512627620343
110,Shepherd_test16,10,20.7741000652,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.772890032395,0.705775944688
111,WBC_test00,10,20.737413168,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.884921252998,0.600887406446
112,Shepherd_test03,10,21.4293959141,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.789527485411,0.707337055953
113,JohnPiper_test07,10,18.2483570576,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.874409825257,0.626651065741
114,DorothyDay_test21,10,21.4221119881,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.909432753665,0.80835420902
115,DorothyDay_test01,10,13.0374650955,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.906889410358,0.761333664486
116,MehrBaba_train14,10,14.4994280338,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.88147616322,0.647639416211
117,DorothyDay_test14,10,18.6322081089,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.895817679118,0.645955364354
118,WBC_train09,10,21.13397789,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.922598950551,0.670157584531
119,MehrBaba_train18,5,4.7722389698,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.87586710146,0.580097787834
120,Unitarian_train02,10,31.2196280956,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.837654541139,0.706343708464
121,Shepherd_train23,10,19.3160309792,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.770599026573,0.514867683287
122,Rabbinic_train08,10,16.8887829781,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.898753104943,0.803259266527
123,JohnPiper_train32,10,19.9516489506,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.807257691649,0.672464915315
124,Shepherd_train40,10,19.6385929585,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.755647831414,0.610446920427
125,JohnPiper_train00,10,17.606306076,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.878114406646,0.822205795067
126,Shepherd_test19,10,20.4226419926,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.767179775089,0.717555839212
127,WBC_train23,10,22.5888199806,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.907228168001,0.769588105624
128,Shepherd_test08,10,19.8559279442,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.773726353837,0.572978055133
129,JohnPiper_train14,10,17.5816841125,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.887493922725,0.712137252665
130,JohnPiper_train20,10,19.778578043,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.871561183715,0.811266833746
131,Shepherd_train17,10,22.1733629704,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.763232081036,0.581032815232
132,DorothyDay_train38,10,14.4241199493,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.912393985788,0.808626376716
133,JohnPiper_train35,10,19.9867138863,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.865751773294,0.680641960227
134,DorothyDay_test18,10,16.7338290215,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.913905752905,0.789308486372
135,PastorAnderson_test04,10,82.3134200573,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.856595414236,0.629501452585
136,JohnPiper_train09,10,16.3659000397,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.89654354665,0.659868783265
137,DorothyDay_train49,10,12.7635388374,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.882197835159,0.806662343812
138,MehrBaba_train17,10,11.5586361885,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.909856714731,0.682510158308
139,JohnPiper_test11,10,17.864659071,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.868490544852,0.661617680405
140,WBC_test12,6,10.0351011753,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.869007500873,0.835998223366
141,MehrBaba_train01,10,7.59204101562,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.88244029741,0.801355716794
142,PastorAnderson_train06,10,73.9682369232,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.854349013072,0.71764876537
143,Unitarian_test03,10,33.808344841,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.874538897747,0.699706031224
144,DorothyDay_train24,10,16.7566978931,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.886027799039,0.821070061897
145,DorothyDay_train31,10,18.2814390659,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.924070338307,0.732143642918
146,DorothyDay_train06,10,18.5860130787,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.881771801322,0.591918030772
147,DorothyDay_train17,10,14.1870720387,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.887312962391,0.636569099128
148,DorothyDay_train40,10,14.8276629448,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.885463035296,0.702895305702
149,WBC_train26,10,24.4279839993,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.899408064671,0.727500214372
150,WBC_train21,10,20.9328548908,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.883720077659,0.780620738918
151,WBC_test05,10,19.5999619961,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.876866117239,0.784170402033
152,PastorAnderson_train10,10,69.7976300716,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.886869751148,0.65328519367
153,MehrBaba_train13,10,12.8601379395,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.913550164913,0.636226622835
154,JohnPiper_train12,10,17.9946060181,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.897935106745,0.615144412777
155,Shepherd_train04,10,20.8125398159,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.782767258119,0.772331720422
156,Shepherd_train33,10,23.2422549725,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.738227133789,0.663404072479
157,Shepherd_train26,10,21.1096408367,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.75562384456,0.464683984741
158,DorothyDay_train01,10,16.7074840069,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.903136469457,0.622181746403
159,Unitarian_train12,10,23.2701687813,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.862330119151,0.6866111353
160,MehrBaba_test00,10,14.0511379242,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.895579145639,0.840149711077
161,Rabbinic_train05,10,15.6708619595,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.861163328266,0.860038431938
162,DorothyDay_train52,10,12.1126980782,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.904335919532,0.786313136641
163,Shepherd_train47,10,21.0947949886,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.802458687632,0.567616937211
164,JohnPiper_train05,10,19.0145709515,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.879221353938,0.726069092673
165,Shepherd_test14,10,21.4444539547,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.755039594227,0.609774991141
166,WBC_test02,10,20.1117379665,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.896243160287,0.679100024245
167,Shepherd_test05,10,22.9912509918,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.764238716661,0.559629516493
168,JohnPiper_test01,10,17.5898630619,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.838661448615,0.721683912867
169,DorothyDay_test03,10,12.8327689171,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.901215177046,0.703695153204
170,DorothyDay_test12,10,15.1192848682,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.885368125822,0.736253592506
171,Rabbinic_test01,10,16.268640995,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.905234969271,0.71317125106
172,NaumanKhan_train01,10,29.3948969841,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.855456256576,0.672203734145
173,Unitarian_train04,10,29.1108970642,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.855220575264,0.731717289151
174,DorothyDay_train28,10,15.9849619865,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.926496864635,0.779308628543
175,JohnPiper_train30,10,16.5685219765,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.885101376479,0.750907619759
176,WBC_train10,10,20.8422598839,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.878730018585,0.604202169252
177,JohnPiper_test16,10,19.2499990463,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.906758851406,0.831036371923
178,DorothyDay_test08,10,11.6080920696,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.908937611233,0.741313878469
179,Shepherd_train11,10,21.7588281631,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.759907900834,0.5292953594
180,JohnPiper_train10,10,19.7815599442,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.855351302762,0.81394233283
181,Shepherd_train08,10,20.9978749752,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.725259369888,0.523065723174
182,WBC_train29,3,7.92076897621,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.878752133148,0.721014311342
183,PastorAnderson_test02,10,65.584800005,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.87878741505,0.753663848055
184,DorothyDay_train10,10,14.0636620522,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.898494726059,0.72155968731
185,WBC_train03,10,25.1943249702,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.87824483358,0.667309321013
186,WBC_test10,10,20.9844589233,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.876112990351,0.855302427455
187,MehrBaba_train03,10,15.5580470562,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.845535379214,0.798245047686
188,PastorAnderson_train00,10,81.3829929829,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.867237411137,0.691207451583
189,Unitarian_test01,10,25.0612471104,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.82561044315,0.697037250405
190,Shepherd_train03,10,21.781829834,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.777751929468,0.584341293417
191,DorothyDay_train26,10,15.5167198181,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.90577591121,0.663124389228
192,Shepherd_train38,10,22.9916329384,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.776404424571,0.621768535072
193,DorothyDay_train37,10,13.3744859695,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.901992487746,0.716480457994
194,Unitarian_train08,10,22.5909759998,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.858632883082,0.654842744973
195,Shepherd_train29,10,19.9947509766,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.75157211805,0.589701151819
196,DorothyDay_train04,10,13.1628751755,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.876407393792,0.615211914268
197,MehrBaba_test07,10,12.6900320053,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.878128758356,0.637545955862
198,DorothyDay_train44,10,19.8310210705,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.875711380306,0.673281058941
199,DorothyDay_train19,10,16.6097359657,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.900405640607,0.768858152348
