,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6391448975,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.742194210859,0.158831713734
1,Shepherd_train32,10,19.190320015,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.786541487693,0.0860074313469
2,Shepherd_train27,10,19.6144311428,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.711291041124,0.0221215533152
3,Unitarian_train13,10,24.4802248478,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.815081859144,0.0327335747528
4,MehrBaba_test01,10,9.56690311432,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.860455516682,0.121342854761
5,JohnPiper_train26,10,19.6980979443,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.852621138124,0.0999627845685
6,Shepherd_train44,10,20.7562000751,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.770248729451,0.146831245166
7,JohnPiper_train04,10,15.9888517857,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.914065463124,0.107710465479
8,Shepherd_test15,10,19.3615529537,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.716632990758,0.0818223947914
9,Shepherd_test04,10,17.9415910244,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.800143826403,0.144845016855
10,JohnPiper_test02,10,18.6771650314,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.814113500318,0.281043949568
11,DorothyDay_test02,10,9.83502006531,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.878966009021,0.0189420110305
12,DorothyDay_test13,10,10.6179859638,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.855623153022,0.135018034192
13,Rabbinic_test02,10,13.1385030746,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.89816702761,0.0692162448818
14,Unitarian_train07,10,28.3139669895,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.818555686384,0.0839943763156
15,DorothyDay_train29,10,8.84117412567,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.842138228764,0.0462256158508
16,JohnPiper_train31,10,17.2847290039,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.858578411778,0.263879975514
17,WBC_train13,10,19.7562668324,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.85932090211,0.161827198423
18,JohnPiper_test15,10,18.3344950676,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.851220904913,0.128750805785
19,MehrBaba_train05,10,13.049145937,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.890517672389,0.108784720151
20,Shepherd_train10,10,17.5526499748,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.767649300121,0.238716335499
21,Shepherd_train09,10,17.9532728195,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.750545447592,0.08305031636
22,DorothyDay_train20,10,12.580080986,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.879007257412,0.180786996318
23,JohnPiper_train38,10,16.7527871132,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.876704353034,0.0687492224489
24,PastorAnderson_test01,10,71.1401741505,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.840038574128,0.119326763656
25,DorothyDay_train13,10,10.7148878574,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.874847021946,0.119363069791
