,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,22.6528840065,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.707632003948,0.469812482141
18,JohnPiper_test15,10,20.7794289589,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.632392311616,0.362908514616
19,MehrBaba_train05,10,13.1722080708,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.655752549739,0.469898930076
20,Shepherd_train10,10,23.1151571274,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.591857755135,0.256227531679
21,Shepherd_train09,10,22.3894371986,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.608964790647,0.260198354779
22,DorothyDay_train20,10,20.3439991474,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.723969284497,0.346616925326
23,JohnPiper_train38,10,21.5364670753,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.65903962777,0.365286798238
24,PastorAnderson_test01,10,80.9790420532,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.676553305055,0.245643801011
25,DorothyDay_train13,10,11.1697409153,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.681782727795,0.605263160427
26,WBC_train00,10,22.1775240898,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.701553638305,0.584452626295
27,DorothyDay_train41,10,14.6164278984,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.666633412475,0.357283524149
28,WBC_test11,10,25.4576871395,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.696133949709,0.318112581327
29,NaumanKhan_test00,10,40.9986059666,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.61034166694,0.295420924137
30,Rabbinic_train04,10,14.9274890423,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.65467136082,0.540015661694
31,MehrBaba_train02,10,12.9052832127,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.718171194269,0.403036623995
32,NaumanKhan_test01,10,40.6122758389,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.541074503787,0.152291955662
33,PastorAnderson_train01,10,89.0812289715,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.713634732934,0.432084333038
34,Unitarian_test06,10,31.7602350712,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.618362444951,0.273462325757
35,Shepherd_train19,10,21.3926811218,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.581964862097,0.30191021363
36,Shepherd_train00,10,21.3480980396,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.588554269345,0.289737221759
37,DorothyDay_train27,10,10.3187258244,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.65950672045,0.327437499478
38,Shepherd_train37,10,23.3083968163,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.613720060041,0.430255823355
39,DorothyDay_train36,10,12.8690299988,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.686798993525,0.479343065886
40,DorothyDay_train05,10,19.7672569752,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.69521177005,0.501409876544
41,Unitarian_train16,10,34.1801650524,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.597696610025,0.409231158772
42,MehrBaba_test04,10,19.081788063,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.732324713757,0.298224027271
43,DorothyDay_train18,10,12.0133910179,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.730412783762,0.445222808393
44,JohnPiper_train15,10,17.4135899544,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.656784021754,0.290439466328
45,JohnPiper_train23,10,22.4478478432,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.628643296234,0.34960509382
46,Shepherd_test10,10,24.5170218945,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.607250604709,0.302910887179
47,WBC_test06,10,24.4329550266,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.75836170178,0.563404878439
48,Shepherd_test01,10,22.573043108,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.58898327014,0.336240284222
49,JohnPiper_test05,10,20.1955931187,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.750033462964,0.333708940711
50,PastorAnderson_train15,9,88.8028230667,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.65292252127,0.258322826092
51,DorothyDay_test23,3,3.82867407799,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.628635546027,0.290588019796
52,DorothyDay_test07,10,15.5070118904,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.692710579792,0.441589645539
53,MehrBaba_train16,10,13.3617010117,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.725754798372,0.251983499657
54,DorothyDay_test16,10,13.8574969769,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.706834553631,0.567841336743
55,Shepherd_train30,10,24.8040299416,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.619855551511,0.334441607245
56,Unitarian_train00,10,23.3369979858,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.668692706283,0.232156425824
57,Shepherd_train21,10,23.2155339718,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.587403104437,0.216983259594
58,Unitarian_train11,10,30.0927209854,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.581066382522,0.258155453235
59,JohnPiper_train28,10,19.3688611984,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.676235688008,0.468347441876
60,WBC_train27,10,30.9774541855,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.720863201106,0.583086051489
61,Shepherd_train42,10,23.0919859409,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.581652370235,0.265857429902
62,JohnPiper_train02,10,21.6315100193,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.63814793683,0.463677500359
63,Shepherd_test06,10,21.3525059223,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.607562572926,0.159677713721
64,NaumanKhan_train05,8,31.5021810532,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.495244076047,0.375400036901
65,DorothyDay_test11,10,16.6981370449,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.669918997766,0.413339422867
66,Rabbinic_test04,10,16.0606660843,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.668998041691,0.234493585351
67,Rabbinic_train06,10,17.9454050064,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.703183957959,0.203469815497
68,Shepherd_train15,10,22.5029249191,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.592017841322,0.409073426497
69,Unitarian_train18,10,33.8056750298,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.650559117316,0.32552518855
70,WBC_train17,10,28.471380949,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.649096323705,0.387016784516
71,WBC_train25,10,26.2282130718,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.651578702093,0.345338747966
72,WBC_train05,10,22.1753540039,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.72360158102,0.533678817509
73,PastorAnderson_test06,9,72.1102199554,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.677996290571,0.186067640912
74,WBC_train15,10,26.4280869961,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.712815357209,0.396646671406
75,WBC_train07,10,24.9270620346,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.681745871771,0.483686123827
76,JohnPiper_test13,10,19.0554001331,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.655820971647,0.353530479635
77,WBC_train18,10,28.0153610706,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.710259676428,0.215356662574
78,DorothyDay_test18,10,15.0423529148,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.727666070272,0.377671876428
79,MehrBaba_train07,10,12.8081099987,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.665635696856,0.450168634341
80,PastorAnderson_train04,10,79.8064479828,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.704013964615,0.446162192473
81,Shepherd_train12,10,24.9262719154,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.584839498115,0.305307531853
82,DorothyDay_train22,10,13.8666269779,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.70728659701,0.204803505465
83,DorothyDay_train33,10,13.5888879299,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.636079935417,0.394582539363
84,Rabbinic_train10,10,14.8960340023,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.660719787943,0.350011086483
85,DorothyDay_train08,10,17.6639449596,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.686490836325,0.395763906339
86,DorothyDay_train15,10,11.0855391026,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.649661049646,0.174196317848
87,DorothyDay_train42,10,15.6427359581,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.725624271061,0.547431494344
88,JohnPiper_train37,10,19.6937849522,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.688969418404,0.359090156617
89,Shepherd_test20,10,22.796061039,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.620419298356,0.371707968861
90,NaumanKhan_test02,6,25.9244439602,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.601786635316,0.334811414602
91,JohnPiper_test08,10,20.8369779587,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.632713889759,0.453907007614
92,PastorAnderson_train12,10,88.0647749901,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.703543039133,0.449593019329
93,PastorAnderson_train03,10,93.5588841438,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.691559801738,0.32726734887
94,WBC_train08,10,22.9518120289,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.7008924541,0.446055965444
95,Unitarian_test04,10,34.5528299809,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.607595579856,0.194151435008
96,JohnPiper_train22,10,21.5105121136,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.675001664435,0.262388985517
97,Shepherd_train06,10,19.9489090443,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.585041423997,0.250216564936
98,Shepherd_train35,10,21.5532889366,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.586954898787,0.374326434056
99,DorothyDay_train34,10,17.2789030075,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.665497048448,0.389655275454
100,Shepherd_train24,10,23.6493360996,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.581456248147,0.242871637285
101,DorothyDay_train03,10,15.8280940056,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.655318417333,0.39376217347
102,Unitarian_train14,10,30.5516951084,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.679246765939,0.226647178758
103,MehrBaba_test02,10,14.7827138901,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.724492060049,0.401588744784
104,DorothyDay_train51,10,14.1733269691,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.710047270917,0.386382490817
105,NaumanKhan_train00,10,31.4035010338,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.639202053581,0.239633714807
106,JohnPiper_train25,10,17.5727198124,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.742823659763,0.460568887215
107,Shepherd_train50,9,20.5440940857,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.549690091641,0.232022776351
108,JohnPiper_train19,10,19.2755961418,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.7112782218,0.423582633164
109,DorothyDay_train50,10,8.17378211021,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.659683621513,0.174287498546
110,Shepherd_train49,10,22.0706980228,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.642033864581,0.40692126183
111,WBC_train19,10,20.9596560001,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.687397975374,0.278855033498
112,Shepherd_test16,10,23.2466719151,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.615976803278,0.197671418069
113,WBC_test00,10,22.4563391209,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.706219391312,0.38365565795
114,Shepherd_test03,10,23.9238350391,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.560230491552,0.323585171332
115,JohnPiper_test07,10,19.630959034,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.703404783022,0.492635565356
116,DorothyDay_test21,10,22.7101860046,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.669358206863,0.382526390606
117,DorothyDay_test01,10,20.1273839474,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.703798210124,0.38833966346
118,MehrBaba_train14,10,16.217208147,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.696375155657,0.536092333945
119,DorothyDay_test14,10,17.5947039127,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.687132724047,0.182764001507
120,WBC_train09,10,24.5694730282,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.672737113779,0.250738417831
121,MehrBaba_train18,5,7.69423604012,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.696790188516,0.336044618722
122,Unitarian_train02,10,26.244407177,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.633030830311,0.329017244382
123,Shepherd_train23,10,21.4527618885,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.605922880728,0.150369222226
124,Rabbinic_train08,10,16.2930748463,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.730248738403,0.36020108039
125,JohnPiper_train32,10,20.5030109882,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.690798062364,0.253138919504
126,Shepherd_train40,10,24.3161787987,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.595659280643,0.451198073988
127,JohnPiper_train00,10,20.0218510628,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.6496544037,0.446423256016
128,Shepherd_test19,10,21.7162740231,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.568532083758,0.209296679796
129,WBC_train23,10,24.4082458019,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.67412692809,0.278525811588
130,Shepherd_test08,10,24.2906069756,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.609285451321,0.497704838276
131,JohnPiper_train14,10,21.2077140808,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.727414060391,0.362195954447
132,JohnPiper_train20,10,18.8796851635,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.70790271738,0.258182587775
133,Shepherd_train17,10,24.1722397804,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.56770473402,0.229152155386
134,DorothyDay_train38,10,18.9879529476,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.709218043973,0.447239148122
135,JohnPiper_train35,10,19.6563429832,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.632569438239,0.287100711891
136,PastorAnderson_test04,10,86.9803760052,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.669495188986,0.211697130257
137,JohnPiper_train09,10,19.3821461201,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.740421525921,0.580987699001
138,DorothyDay_train49,10,14.8330180645,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.707805364927,0.467885308464
139,MehrBaba_train17,10,15.3172729015,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.669368058939,0.338713844971
140,JohnPiper_test11,10,18.042940855,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.655321214776,0.406688736429
141,WBC_test12,6,16.5292360783,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.731911365463,0.385457714518
142,MehrBaba_train01,10,14.1493008137,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.6689032652,0.375531021669
143,PastorAnderson_train06,10,82.0268249512,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.674242445781,0.451777992139
144,Unitarian_test03,10,30.7934539318,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.650633430624,0.403678287066
145,DorothyDay_train24,10,12.6331419945,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.690133259933,0.302575828267
146,DorothyDay_train31,10,20.5558738708,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.673062474103,0.381312821495
147,DorothyDay_train06,10,15.7049441338,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.674009971942,0.305637770663
148,DorothyDay_train17,10,17.7932958603,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.701012890283,0.321714547742
149,DorothyDay_train40,10,12.1853239536,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.698825706364,0.386697731542
150,WBC_train21,10,20.1409699917,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.713678816405,0.513950197126
151,WBC_test05,10,23.9368238449,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.764323804337,0.273007238658
152,PastorAnderson_train10,10,72.0745508671,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.690998044273,0.485600003506
153,MehrBaba_train13,10,13.0826671124,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.721737269023,0.637966507242
154,JohnPiper_train12,10,18.9562599659,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.660376412059,0.362470209237
155,Shepherd_train04,10,24.3470139503,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.569147183116,0.150483918073
156,Shepherd_train33,10,21.4175539017,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.620593240666,0.365442034955
157,Shepherd_train26,10,22.7155580521,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.578097425547,0.208226228241
158,DorothyDay_train01,10,19.1311969757,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.704123205445,0.125086085528
159,Unitarian_train12,10,32.3812129498,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.611275671428,0.343723172831
160,MehrBaba_test00,10,11.4009940624,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.695793454243,0.333487309985
161,Rabbinic_train05,10,16.3199441433,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.653661883334,0.413254391988
162,DorothyDay_train52,10,15.7498998642,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.70221620759,0.593472291685
163,Shepherd_train47,10,20.1617228985,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.591717180526,0.326587189667
164,JohnPiper_train05,10,22.5705780983,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.688973243558,0.350393581249
165,Shepherd_test14,10,21.7659039497,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.581339044391,0.424154353962
166,WBC_test02,10,23.1644089222,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.691225512861,0.395788531196
167,Shepherd_test05,10,24.5316359997,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.516976095673,0.309670331141
168,JohnPiper_test01,10,18.8962209225,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.675012227299,0.319245157932
169,DorothyDay_test03,10,20.5896940231,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.69867190161,0.30696359462
170,DorothyDay_test12,10,17.2793879509,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.717793197484,0.248243324097
171,Rabbinic_test01,10,19.329982996,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.668997926325,0.217540278088
172,NaumanKhan_train01,10,32.8084540367,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.574014018382,0.283573211189
173,Unitarian_train04,10,31.0139231682,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.652721809725,0.264026010962
174,DorothyDay_train28,10,8.95155215263,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.633019832531,0.471650857917
175,JohnPiper_train30,10,19.9267649651,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.746681932554,0.426893107022
176,WBC_train10,10,29.3872790337,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.767596933908,0.664646470143
177,JohnPiper_test16,10,21.8681080341,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.63757337545,0.408957675274
178,DorothyDay_test08,10,26.466075182,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.701490953027,0.319375899285
179,Shepherd_train11,10,21.6179070473,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.569126251084,0.264498830109
180,JohnPiper_train10,10,20.0901529789,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.64822258031,0.308620809017
181,Shepherd_train08,10,24.1130511761,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.570467380554,0.202765969401
182,WBC_train29,3,7.10026597977,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.700140972238,0.269516329602
183,PastorAnderson_test02,10,87.4767520428,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.673129781592,0.530034384967
184,DorothyDay_train10,10,19.8614499569,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.666957565467,0.534451007324
185,WBC_train03,10,22.2407729626,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.657926192844,0.40867121003
186,WBC_test10,10,21.5496389866,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.708017021984,0.426493744202
187,MehrBaba_train03,10,11.9653568268,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.686639343748,0.344704578671
188,PastorAnderson_train00,10,70.5982310772,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.716515397242,0.28495724065
189,Unitarian_test01,10,29.0729959011,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.623739190574,0.3988452142
190,Shepherd_train03,10,21.6036219597,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.567507716562,0.288370944317
191,DorothyDay_train26,10,11.7977340221,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.682728039371,0.253367639288
192,Shepherd_train38,10,21.6337368488,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.592105508579,0.218588149251
193,DorothyDay_train37,10,18.6019470692,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.702682209101,0.391819294596
194,Unitarian_train08,10,26.0904459953,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.599624246144,0.373406399402
195,Shepherd_train29,10,21.1061170101,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.621274840639,0.209619270886
196,DorothyDay_train04,10,13.9614880085,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.657773354152,0.404345761163
197,MehrBaba_test07,10,13.2000918388,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.730611228251,0.34286668076
198,DorothyDay_train44,10,18.6323289871,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.749275511152,0.386557713134
199,DorothyDay_train19,10,8.67465496063,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.690768090421,0.313478808291
