,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,22.1172678471,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.915126862566,0.856682599584
21,Shepherd_train09,10,22.516917944,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.92750167636,0.927244935776
22,DorothyDay_train20,10,16.7296638489,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.990212234391,0.985311130134
23,JohnPiper_train38,10,20.7733829021,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.987053142857,0.984478216763
24,PastorAnderson_test01,10,81.9578089714,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.976280335731,0.959384919072
25,DorothyDay_train13,10,14.370429039,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.989288462377,0.982785031368
26,WBC_train00,10,25.3102478981,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.984674821711,0.970970929436
27,DorothyDay_train41,10,17.0570349693,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.990619847498,0.99318393301
28,WBC_test11,10,23.5832180977,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.991029362023,0.983115532405
29,WBC_test09,10,27.1161489487,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.988275074648,0.975793014317
30,Rabbinic_train04,10,18.6596639156,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.986346425234,0.964585370846
31,MehrBaba_train02,10,19.6455879211,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.970332258534,0.962455309416
32,NaumanKhan_test01,10,34.7350518703,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.978563956215,0.942276541442
33,PastorAnderson_train01,10,74.5619549751,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.974270381006,0.96443426453
34,Unitarian_test06,10,37.4127440453,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.976357605663,0.973917632532
35,Shepherd_train19,10,25.0473251343,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.914464628225,0.895621325161
36,Shepherd_train00,10,24.0508649349,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.892341729982,0.874163918494
37,DorothyDay_train27,10,19.5294117928,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.988708109777,0.993483661966
38,Shepherd_train37,10,23.1836180687,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.892622246819,0.961043962091
39,DorothyDay_train36,10,18.7237510681,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.887505726767,0.953239614693
40,DorothyDay_train05,10,25.1717209816,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.993783871708,0.994890511173
41,Unitarian_train16,10,26.2457430363,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.983475952425,0.946158246705
42,MehrBaba_test04,10,19.2901990414,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.984092734497,0.978635815208
43,DorothyDay_train18,10,19.6921298504,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.989507872886,0.959319837329
44,JohnPiper_train15,10,21.8855369091,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.973497360363,0.958820098608
45,JohnPiper_train23,10,21.1931140423,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.981543630905,0.95385384246
46,Shepherd_test10,10,28.19987607,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.899590954484,0.934280265149
47,WBC_test06,10,33.6578629017,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.987469870194,0.982254208554
48,Shepherd_test01,10,22.9500567913,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.908338428621,0.908008016656
49,JohnPiper_test05,10,19.8966999054,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.984007452447,0.9889626824
50,PastorAnderson_train15,9,74.1907949448,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.97146818958,0.965493169403
51,DorothyDay_test23,3,5.29726600647,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.986211901577,0.977141494736
52,DorothyDay_test07,10,13.7792799473,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.990240361549,0.986112656054
53,MehrBaba_train16,10,22.1749420166,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.984773001383,0.985786261395
54,DorothyDay_test16,10,19.3240630627,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.988128279776,0.990286454903
55,Shepherd_train30,10,23.2717518806,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.904167400622,0.915202638199
56,Unitarian_train00,10,26.0212359428,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.979321784506,0.939160429123
57,Shepherd_train21,10,24.2330329418,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.887066368969,0.841043454953
58,Unitarian_train11,10,32.9868540764,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.911607660421,0.929290403708
59,JohnPiper_train28,10,20.2912061214,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.972802798804,0.970278478829
60,WBC_train27,10,27.3570559025,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.987020471882,0.980565377278
61,Shepherd_train42,10,21.2095730305,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.887938711747,0.871891906738
62,JohnPiper_train02,10,19.561727047,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.980530743015,0.956975437461
63,Shepherd_test06,10,25.2352600098,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.906993930164,0.879074030623
64,NaumanKhan_train05,8,21.8134460449,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.944104272407,0.855158472793
65,DorothyDay_test11,10,15.49238801,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.989079597504,0.985036145314
66,Rabbinic_test04,10,19.6453969479,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.991074595267,0.990681114788
67,Rabbinic_train06,10,18.9444639683,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.990684118236,0.987693858681
68,Shepherd_train15,10,25.4750168324,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.903304626136,0.915925397968
69,Unitarian_train18,10,24.3472299576,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.9835272524,0.951839071243
70,JohnPiper_train09,10,22.8635091782,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.983997006497,0.971194052567
71,WBC_train25,10,26.1373569965,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.994257502455,0.992804304879
72,WBC_train05,10,23.1325349808,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.983240483192,0.970620402059
73,PastorAnderson_test06,9,66.8086600304,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.974766498227,0.910197100156
74,WBC_train15,10,23.2389450073,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.983964407387,0.98842465376
75,WBC_train07,10,27.4994959831,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.990636143114,0.984766784189
76,JohnPiper_test13,10,20.5101461411,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.984043205418,0.964387381543
77,JohnPiper_train06,10,22.864782095,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.986206228677,0.95878822571
78,MehrBaba_train07,10,15.8014829159,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.972491711146,0.96871956018
79,PastorAnderson_train04,10,76.512212038,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.971649667764,0.964330056154
80,Shepherd_train12,10,22.7132668495,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.917915048253,0.912401121064
81,DorothyDay_train22,10,14.1723008156,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.990166366486,0.989219982158
82,DorothyDay_train33,10,19.4235019684,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.991270998911,0.988602275776
83,Rabbinic_train10,10,19.981112957,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.985557674552,0.983322605288
84,DorothyDay_train08,10,13.8639070988,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.987245028902,0.972938954984
85,DorothyDay_train15,10,24.6463019848,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.990476926755,0.986015666991
86,DorothyDay_train42,10,18.9866621494,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.99074016812,0.987941998922
87,JohnPiper_train37,10,20.6954119205,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.984313159656,0.974392249728
88,Shepherd_test20,10,25.3071038723,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.923926303746,0.89376535292
89,NaumanKhan_test02,6,34.1408998966,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.985240466,0.931117751011
90,JohnPiper_test08,10,21.5174171925,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.985424203995,0.975561528533
91,PastorAnderson_train12,10,75.6992189884,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.982263148001,0.938422184266
92,PastorAnderson_train03,10,66.8012888432,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.980213387734,0.938345988707
93,NaumanKhan_train01,10,45.609389782,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.970117010262,0.84981382898
94,Unitarian_test04,10,35.5774581432,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.942508906346,0.921066747285
95,JohnPiper_train22,10,19.389081955,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.931646154908,0.976017023427
96,Shepherd_train06,10,23.3700461388,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.91706619967,0.928716623452
97,Shepherd_train35,10,24.3420650959,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.903264930738,0.855719697262
98,DorothyDay_train34,10,25.4624361992,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.988150991268,0.985433268406
99,Shepherd_train24,10,24.7385101318,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.882112247171,0.906872858401
100,DorothyDay_train03,10,11.7619459629,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.978471386316
101,Unitarian_train14,10,33.7803881168,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.948078612354,0.957358871073
102,MehrBaba_test02,10,23.8257408142,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.979302650503,0.946221542502
103,DorothyDay_train51,10,16.8486158848,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.988135212067,0.964106099818
104,NaumanKhan_train00,10,33.0148971081,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.980999817464,0.944680524911
105,JohnPiper_train25,10,21.0153160095,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.982548990151,0.963659501841
106,Shepherd_train50,9,22.0760939121,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.863358296487,0.958805150021
107,JohnPiper_train19,10,23.0945389271,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.935242524747,0.947768271067
108,DorothyDay_train50,10,14.2305591106,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.991294668669,0.968763530011
109,Shepherd_train49,10,25.4907770157,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.893856086183,0.929600690584
110,JohnPiper_train07,10,24.0225610733,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.970083891615,0.948331959243
111,Shepherd_test16,10,23.337198019,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.902280251679,0.907580471857
112,WBC_test00,10,24.3898580074,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.987784043514,0.989442013446
113,Shepherd_test03,10,25.2345881462,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.898017393752,0.955809985598
114,JohnPiper_test07,10,20.6386311054,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.892168935135,0.931686358574
115,DorothyDay_test21,10,14.2523071766,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.98978044409,0.984479095159
116,DorothyDay_test01,10,20.231623888,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.99039764358,0.98262314769
117,MehrBaba_train14,10,12.4180700779,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.989378747851,0.988838316602
118,DorothyDay_test14,10,19.0071821213,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.981543358966,0.989743573499
119,WBC_train09,10,24.0035419464,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.991081898936,0.990908734093
120,MehrBaba_train18,5,9.21544289589,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.985160607095,0.947205096034
121,Unitarian_train02,10,38.7122030258,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.970919355987,0.937072870185
122,Shepherd_train23,10,25.9117090702,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.913141527925,0.952619576644
123,Rabbinic_train08,10,17.3967828751,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.987683105978,0.971245371391
124,JohnPiper_train32,10,21.2392580509,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.985985261581,0.950467744148
125,Shepherd_train40,10,26.7201719284,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.869634792217,0.916697041358
126,JohnPiper_train00,10,22.2828009129,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.976568232793,0.946540832106
127,Shepherd_test19,10,24.3007581234,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.910285545218,0.861909231462
128,WBC_train23,10,25.819247961,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.989374913103,0.979457016393
129,Shepherd_test08,10,24.188421011,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.913551543347,0.921791183163
130,JohnPiper_train14,10,21.7406260967,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.985513260027,0.981876890052
131,JohnPiper_train20,10,20.8870329857,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.979950990156,0.981185780617
132,Shepherd_train17,10,25.2688379288,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.8882958728,0.89118149971
133,DorothyDay_train38,10,20.1478641033,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.990873355597,0.984627174853
134,JohnPiper_train35,10,21.2340509892,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.987790883251,0.978752247408
135,DorothyDay_test18,10,20.3525710106,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.990411594283,0.983113142021
136,PastorAnderson_test04,10,80.058396101,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.971737856978,0.95604232591
137,WBC_train17,10,29.472689867,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.986868045386,0.977576636283
138,DorothyDay_train49,10,13.4639370441,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.987506278142,0.959154908343
139,MehrBaba_train17,10,15.1361298561,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.982095983198,0.932931365313
140,JohnPiper_test11,10,20.6027891636,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.975363309482,0.920783749125
141,WBC_test12,6,15.9746358395,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.993719854055,0.979178189868
142,MehrBaba_train01,10,13.3345010281,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.986398728026,0.990105496953
143,PastorAnderson_train06,10,92.3595969677,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.970749077431,0.964687232844
144,Unitarian_test03,10,36.553137064,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.981480427967,0.945422965937
145,DorothyDay_train24,10,13.6660108566,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.989553559533,0.982628082487
146,DorothyDay_train31,10,19.6518628597,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.991276528374,0.96839110571
147,DorothyDay_train06,10,12.3413660526,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.985844372607,0.944509962364
148,DorothyDay_train17,10,17.8275680542,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.989357170961,0.975588737033
149,DorothyDay_train40,10,15.8544769287,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.992664769163,0.979455564076
150,WBC_train21,10,28.5405311584,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.986373880516,0.957113808387
151,WBC_test05,10,26.0629820824,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.990714201369,0.985624799551
152,PastorAnderson_train10,10,84.3975820541,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.97113028436,0.949419118512
153,MehrBaba_train13,10,14.2166559696,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.974293337324,0.963154027893
154,JohnPiper_train12,10,20.5930998325,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.986993639584,0.968059328244
155,Shepherd_train04,10,24.2216081619,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.903971791796,0.898981366928
156,Shepherd_train33,10,24.7954480648,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.927444274595,0.890692045067
157,Shepherd_train26,10,24.7370769978,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.897446870539,0.906638065132
158,DorothyDay_train01,10,19.4142580032,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.986206715691,0.950044721141
159,Unitarian_train12,10,27.6495859623,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.959110672389,0.981335681478
160,MehrBaba_test00,10,12.4763700962,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.975179819881,0.978402914211
161,Rabbinic_train05,10,17.4299750328,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.990795082924,0.988504456623
162,DorothyDay_train52,10,14.9096028805,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.988862672579,0.992046305762
163,Shepherd_train47,10,25.5050530434,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.899627736932,0.961778336362
164,JohnPiper_train05,10,20.5696849823,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.973126420126,0.952879756229
165,Shepherd_test14,10,23.8872029781,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.91354802694,0.911564785576
166,WBC_test02,10,22.7814788818,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.990107666261,0.984333262009
167,Shepherd_test05,10,25.8933238983,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.881651114112,0.901094840643
168,JohnPiper_test01,10,20.3612210751,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.978937890232,0.938042079643
169,DorothyDay_test03,10,18.3718631268,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.990418672791,0.971492125087
170,DorothyDay_test12,10,17.2365548611,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.989758890005,0.981850644112
171,Rabbinic_test01,10,16.1456160545,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.989314783453,0.968908603607
172,Unitarian_train04,10,28.7665469646,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.965511182303,0.897249949679
173,DorothyDay_train28,10,22.5313630104,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.98955053544,0.98732354961
174,JohnPiper_train30,10,21.7786428928,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.984303808302,0.983965107409
175,WBC_train10,10,20.7529439926,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.993193712967,0.990288294461
176,JohnPiper_test16,10,20.4473519325,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.962607183425,0.98501286948
177,WBC_train08,10,31.2020719051,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.983616723495,0.973692727956
178,DorothyDay_test08,10,19.3642649651,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.978956675376,0.975652800312
179,Shepherd_train11,10,26.8285610676,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.868031704499,0.935607787669
180,JohnPiper_train10,10,19.233355999,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.990834154257,0.970176814567
181,Shepherd_train08,10,23.5203399658,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.892077186615,0.952946032313
182,WBC_train29,3,12.5903320312,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.981569972871,0.974471732746
183,PastorAnderson_test02,10,96.426846981,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.978382196147,0.972360599664
184,DorothyDay_train10,10,19.6454908848,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.987357394719,0.967701495856
185,WBC_train03,10,22.9316539764,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.995317799753,0.990727650031
186,WBC_test10,10,23.0136051178,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.97723634985,0.967524299248
187,MehrBaba_train03,10,17.2345190048,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.986845015688,0.927760987044
188,PastorAnderson_train00,10,82.6214950085,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.979189934521,0.951222113015
189,Unitarian_test01,10,31.6647341251,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.96205831633,0.964586248137
190,Shepherd_train03,10,24.2215719223,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.922499553294,0.87880133666
191,DorothyDay_train26,10,19.1227169037,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.988786563949,0.985352382397
192,Shepherd_train38,10,24.6023139954,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.895482671736,0.940800590085
193,DorothyDay_train37,10,19.9068410397,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.991203830805,0.98975291936
194,Unitarian_train08,10,37.2129731178,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.96378884602,0.951898806085
195,Shepherd_train29,10,22.9280219078,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.896966613377,0.962214121546
196,DorothyDay_train04,10,18.4038200378,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.988795054498,0.962277647214
197,MehrBaba_test07,10,15.593323946,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.979413957933,0.977310181634
198,DorothyDay_train44,10,17.0214989185,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.988895393943,0.991056322087
199,DorothyDay_train19,10,21.394726038,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.989838236983,0.991331096975
