,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9852459431,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.708314357392,0.497015507414
1,Shepherd_train32,10,19.5221538544,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.742499133516,0.315031103656
2,Shepherd_train27,10,19.9880509377,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.669768272087,0.304902742228
3,Unitarian_train13,10,25.3209249973,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.743835193118,0.206274956011
4,MehrBaba_test01,10,9.83803391457,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.805585501358,0.460013318279
5,JohnPiper_train26,10,20.2439539433,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.782382386804,0.392667889424
6,Shepherd_train44,10,21.1523427963,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.722545974358,0.410511740997
7,JohnPiper_train04,10,16.3735518456,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.86013777564,0.438916939083
8,Shepherd_test15,10,19.7843210697,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.660055751414,0.236083439273
9,Shepherd_test04,10,18.2849080563,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.74359196671,0.472585296109
10,JohnPiper_test02,10,19.1882600784,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.760476719444,0.621653519501
11,DorothyDay_test02,10,10.3325090408,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.820569499125,0.362320389388
12,DorothyDay_test13,10,10.955935955,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.773487364115,0.398358182467
13,Rabbinic_test02,10,13.8289520741,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.846062184876,0.381145641927
14,Unitarian_train07,10,29.1567790508,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.740131328483,0.419707580696
15,DorothyDay_train29,10,9.10999703407,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.780796573574,0.227540894541
16,JohnPiper_train31,10,17.4932899475,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.787480548157,0.515692308049
17,WBC_train13,10,20.1953151226,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.796735995357,0.366498118539
18,JohnPiper_test15,10,18.8307900429,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.773311244127,0.424090594831
19,MehrBaba_train05,10,13.6869721413,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.834925945167,0.294152299139
20,Shepherd_train10,10,17.9176888466,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.692714824697,0.455392546108
21,Shepherd_train09,10,18.2570099831,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.710319319079,0.231832129447
22,DorothyDay_train20,10,13.1700692177,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.824765703006,0.46272273177
23,JohnPiper_train38,10,17.1945018768,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.811430290848,0.290412281964
24,PastorAnderson_test01,10,71.1400539875,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.770108003176,0.437301704692
25,DorothyDay_train13,10,11.1555509567,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.812469605843,0.409498131709
26,WBC_train00,10,20.9144887924,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.762449328871,0.592643451554
27,DorothyDay_train41,10,13.3918941021,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.82736424197,0.331715286091
28,WBC_test11,10,19.6545460224,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.823975780097,0.447412877315
29,WBC_test09,10,22.7999651432,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.850135935616,0.575633111013
