,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1250770092,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.709035213281,0.227669011781
1,Shepherd_train32,10,22.2031888962,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.709582549133,0.145396882506
2,Shepherd_train27,10,20.8470101357,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.713905798439,0.253660020374
3,Unitarian_train13,10,27.0224621296,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.747907218296,0.25613437602
4,MehrBaba_test01,10,15.2171490192,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.844043010376,0.586097944113
5,JohnPiper_train26,10,19.1877400875,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.852137934266,0.334140981054
6,Shepherd_train44,10,21.6635291576,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.708192590013,0.258308933701
7,JohnPiper_train04,10,21.9466011524,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.852606716015,0.394313525441
8,Shepherd_test15,10,21.2434368134,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.661250489599,0.196193568417
9,Shepherd_test04,10,22.1600840092,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.688456028796,0.0957337401971
10,JohnPiper_test02,10,20.4273979664,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.871381971981,0.248616350679
11,DorothyDay_test02,10,13.1097118855,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.86239382987,0.447860552956
12,DorothyDay_test13,10,13.2208578587,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.869103813018,0.254838949395
13,Rabbinic_test02,10,17.7854030132,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.829541532282,0.380076010029
14,Unitarian_train07,10,29.9662630558,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.793316043443,0.284222099298
15,DorothyDay_train29,10,11.3603138924,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.823776090926,0.335758281334
16,JohnPiper_train31,10,18.6125240326,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.852633541304,0.338678789446
17,WBC_train13,10,24.4730160236,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.810891044327,0.23824658439
18,JohnPiper_test15,10,22.14843297,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.810892233984,0.298028609805
19,MehrBaba_train05,10,15.103358984,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.801393651465,0.452092918544
20,Shepherd_train10,10,22.1227359772,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.72017948818,0.192695430343
