,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5154910088,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.694233884982,0.27069359455
1,Shepherd_train32,10,22.3268568516,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.715454757757,0.227710078641
2,Shepherd_train27,10,22.8845250607,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.649226993846,0.188993611857
3,Unitarian_train13,10,29.3650641441,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.760619105988,0.191201077453
4,MehrBaba_test01,10,11.1438729763,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.811211518316,0.165320402496
5,JohnPiper_train26,10,23.6384978294,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.822867501578,0.295561493091
6,Shepherd_train44,10,23.998705864,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.72016132163,0.32654137611
7,JohnPiper_train04,10,18.9318399429,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.869934048155,0.274849637299
8,Shepherd_test15,10,22.7004871368,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.672246495249,0.120261696785
9,Shepherd_test04,10,21.111068964,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.734943455749,0.209000444221
10,JohnPiper_test02,10,21.950868845,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.750477431586,0.388484298927
11,DorothyDay_test02,10,11.5402040482,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.811017670355,0.172151361128
12,DorothyDay_test13,10,12.3929309845,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.78572477557,0.296693156874
13,Rabbinic_test02,10,15.5943739414,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.853701953401,0.294095852983
14,Unitarian_train07,10,34.7186851501,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.754809040504,0.207588958558
15,DorothyDay_train29,10,10.2758569717,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.829380796498,0.3819571243
16,JohnPiper_train31,10,20.1904828548,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.823279571341,0.181997327793
17,WBC_train13,10,22.9117939472,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.814139901062,0.419478922259
18,JohnPiper_test15,10,21.5671360493,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.807684114942,0.317195998358
19,MehrBaba_train05,10,15.5941329002,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.838291702226,0.434377960607
20,Shepherd_train10,10,20.5089831352,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.72077902055,0.263804843335
21,Shepherd_train09,10,21.076488018,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.716764818284,0.430257153414
22,DorothyDay_train20,10,14.9184792042,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.833048269982,0.286847760222
23,JohnPiper_train38,10,19.5083098412,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.805667399308,0.281646110787
24,PastorAnderson_test01,10,84.4638171196,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.793444099594,0.296191419909
25,DorothyDay_train13,10,12.741339922,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.821533712286,0.381128509705
26,WBC_train00,10,24.0030200481,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.772686817674,0.328327692113
27,DorothyDay_train41,10,15.3155519962,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.842665492771,0.295350811296
28,WBC_test11,10,22.5072989464,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.791166836226,0.403847249024
29,WBC_test09,10,25.9997279644,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.821555739387,0.370252894919
30,Rabbinic_train04,10,16.8352489471,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.822892772095,0.450454220403
31,MehrBaba_train02,10,18.3875398636,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.753067231211,0.299435424912
32,NaumanKhan_test01,10,33.6260521412,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.812865350768,0.289975171683
33,PastorAnderson_train01,10,75.3912029266,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.7676852233,0.325831355353
34,Unitarian_test06,10,34.940030098,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.801844160777,0.246215233284
35,Shepherd_train19,10,23.2578408718,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.713203627732,0.356989409283
36,Shepherd_train00,10,22.242595911,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.672933077913,0.164937714896
37,DorothyDay_train27,10,17.6797771454,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.841627771354,0.437214880932
38,Shepherd_train37,10,21.5942370892,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.711961204559,0.19386074215
39,DorothyDay_train36,10,16.817786932,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.63217772722,0.229067402611
40,DorothyDay_train05,10,23.0662419796,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.859821594142,0.487161821249
41,Unitarian_train16,10,23.8647251129,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.799039194504,0.232820473534
42,MehrBaba_test04,10,17.6672539711,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.82380255919,0.283389288087
43,DorothyDay_train18,10,17.7062411308,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.767591619634,0.317049014712
44,JohnPiper_train15,10,20.4487650394,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.810635616074,0.25835987274
45,JohnPiper_train23,10,19.8861179352,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.784500221801,0.311962170572
46,Shepherd_test10,10,26.3863430023,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.696963685131,0.233562032116
47,WBC_test06,10,32.4232039452,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.776831400952,0.348853682399
48,Shepherd_test01,10,21.3837559223,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.676241308664,0.239032587698
49,JohnPiper_test05,10,18.7923288345,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.79810352748,0.397297156357
50,PastorAnderson_train15,9,75.0872199535,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.803143326437,0.163268768704
51,DorothyDay_test23,3,4.19217991829,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.805366144959,0.307171445434
52,DorothyDay_test07,10,12.0668501854,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.812867358206,0.291095285664
53,MehrBaba_train16,10,20.6088700294,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.81799133708,0.291766066029
54,DorothyDay_test16,10,17.6330320835,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.836430487515,0.377151374371
55,Shepherd_train30,10,21.7636580467,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.699223385577,0.128269444187
56,Unitarian_train00,10,23.5459570885,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.802235663336,0.308696828266
57,Shepherd_train21,10,22.2869429588,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.638617919589,0.212202666594
58,Unitarian_train11,10,31.0224759579,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.757783972011,0.321610056987
