,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.784209013,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.807184398713,0.790274177454
1,Shepherd_train32,10,21.4398620129,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.780891471801,0.910311556065
2,Shepherd_train27,10,18.7914640903,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.787773488238,0.772441335957
3,Unitarian_train13,10,27.7284581661,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.850771145365,0.901113174009
4,MehrBaba_test01,10,15.2318499088,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.86473075216,0.877448180754
5,JohnPiper_train26,10,17.7032949924,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.895478995754,0.853772364778
6,Shepherd_train44,10,19.9750380516,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.773428293797,0.785223319264
7,JohnPiper_train04,10,18.769906044,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.893683920902,0.849943301675
8,Shepherd_test15,10,22.0466570854,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.743045180189,0.637459541373
9,Shepherd_test04,10,18.8545908928,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.788683747506,0.808725325545
10,JohnPiper_test02,10,18.9410078526,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.882828796015,0.789485773145
11,DorothyDay_test02,10,11.7963960171,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.924044002626,0.889559586027
12,DorothyDay_test13,10,11.1769189835,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.896079538505,0.793982518637
13,Rabbinic_test02,10,14.1083350182,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.898491683119,0.799313128197
14,Unitarian_train07,10,31.8981699944,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.868911919194,0.760818204718
15,DorothyDay_train29,10,14.8566179276,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.907508426677,0.841102728008
16,JohnPiper_train31,10,18.1056780815,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.897302264689,0.926675727271
17,WBC_train13,10,20.2649610043,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.888324556006,0.871804788238
18,JohnPiper_test15,10,18.4938430786,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.889815959826,0.914747489513
19,MehrBaba_train05,10,12.0314509869,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.872322075036,0.877320959711
20,Shepherd_train10,10,21.1303179264,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.774551020547,0.833075040918
21,Shepherd_train09,10,20.3371801376,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.796543853147,0.792604693724
22,DorothyDay_train20,10,18.7136759758,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.926140987373,0.850330476096
23,JohnPiper_train38,10,19.4642579556,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.869793883432,0.851455843093
24,PastorAnderson_test01,10,69.7608389854,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.871762004751,0.895552298912
25,DorothyDay_train13,10,10.4089641571,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.905299830161,0.917876576308
26,WBC_train00,10,19.678139925,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.897992295017,0.917374246423
27,DorothyDay_train41,10,13.3999929428,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.907725912192,0.85492160408
28,WBC_test11,10,22.8041861057,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.89712669513,0.780151571611
29,NaumanKhan_test00,10,36.4974591732,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.853209216403,0.876304816282
30,Rabbinic_train04,10,13.7676870823,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.906011519109,0.90342036423
31,MehrBaba_train02,10,11.8564109802,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.907817689164,0.824087574615
32,NaumanKhan_test01,10,36.3091778755,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.816608632783,0.778175477395
33,PastorAnderson_train01,10,76.8884608746,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.897235353214,0.860534484081
34,Unitarian_test06,10,29.0207929611,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.84260938314,0.711598419873
35,Shepherd_train19,10,19.3668160439,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.753844119768,0.803553729254
36,Shepherd_train00,10,19.4251480103,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.780918927552,0.930698009298
37,DorothyDay_train27,10,9.52186703682,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.897677318443,0.862388112988
38,Shepherd_train37,10,21.1896779537,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.786819686136,0.82353864144
39,DorothyDay_train36,10,11.9020800591,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.907598351346,0.886587631345
40,DorothyDay_train05,10,18.4003899097,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.911713603944,0.891586973184
41,Unitarian_train16,10,31.3144929409,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.859762062919,0.804409460466
42,MehrBaba_test04,10,17.5047500134,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.917447312287,0.891193777114
43,DorothyDay_train18,10,10.9181139469,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.928174696095,0.880644964545
44,JohnPiper_train15,10,15.2934401035,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.865809314899,0.759336913786
