,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7446238995,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.643690747164,0.622759513007
1,Shepherd_train32,10,20.3932468891,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.710576824468,0.5291921003
2,Shepherd_train27,10,20.7990839481,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.653026603307,0.712096693669
3,Unitarian_train13,10,27.1608169079,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.752856088323,0.579287252116
4,MehrBaba_test01,10,10.0762491226,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.813304071662,0.744111299158
5,JohnPiper_train26,10,21.1724081039,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.801502498523,0.787530966606
6,Shepherd_train44,10,21.9592010975,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.701692510864,0.689246148312
7,JohnPiper_train04,10,16.919410944,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.860268624879,0.680911464192
8,Shepherd_test15,10,20.5747289658,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.653373658923,0.697860956641
9,Shepherd_test04,10,19.0458848476,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.710777243309,0.623803928099
10,JohnPiper_test02,10,19.8251531124,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.7300211131,0.566484392694
11,DorothyDay_test02,10,10.7059690952,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.806963376854,0.661431473245
12,DorothyDay_test13,10,11.448882103,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.766146732252,0.614699491207
13,Rabbinic_test02,10,14.4422261715,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.839885418764,0.627126451423
14,Unitarian_train07,10,30.7816560268,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.743838220582,0.791466618588
15,DorothyDay_train29,10,9.52021193504,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.787430329396,0.716425801082
16,JohnPiper_train31,10,18.1586899757,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.801174867985,0.575485032218
17,WBC_train13,10,20.7121288776,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.787466231494,0.77191503092
18,JohnPiper_test15,10,19.6476550102,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.799616395058,0.6496035418
19,MehrBaba_train05,10,14.3664081097,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.815276883481,0.533600410039
20,Shepherd_train10,10,18.7904310226,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.669120329464,0.56802141661
21,Shepherd_train09,10,19.1442110538,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.711294503336,0.682545714982
22,DorothyDay_train20,10,13.7796730995,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.803889666967,0.647658893945
23,JohnPiper_train38,10,17.5674397945,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.793595376508,0.634168610759
24,PastorAnderson_test01,10,73.001639843,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.76866707862,0.811892596023
25,DorothyDay_train13,10,11.6312999725,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.809944315757,0.597494913818
26,WBC_train00,10,21.5640771389,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.753143944692,0.726266776375
27,DorothyDay_train41,10,13.9495728016,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.812544310918,0.850556499467
28,WBC_test11,10,20.214381218,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.787558388651,0.590639294276
29,WBC_test09,10,23.5106561184,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.821745725992,0.845893750267
30,Rabbinic_train04,10,15.5130460262,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.809439921993,0.726476228952
31,MehrBaba_train02,10,16.6215379238,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.7323165445,0.759750963899
32,NaumanKhan_test01,10,30.3387579918,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.803350005899,0.737204303645
33,PastorAnderson_train01,10,66.3388638496,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.762407887878,0.659683730796
34,Unitarian_test06,10,32.0562450886,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.78747991615,0.590880260725
35,Shepherd_train19,10,21.3518569469,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.72700570021,0.649129766289
36,Shepherd_train00,10,20.2907750607,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.692825843653,0.604239190092
37,DorothyDay_train27,10,16.2409160137,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.835137390834,0.79690519021
38,Shepherd_train37,10,19.6218829155,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.708540025753,0.641271384546
39,DorothyDay_train36,10,15.6959478855,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.803496118347,0.590725464494
40,DorothyDay_train05,10,21.4697620869,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.836898221056,0.62313961779
41,Unitarian_train16,10,22.2342820168,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.777271737149,0.681633666273
42,MehrBaba_test04,10,16.1494138241,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.808204128814,0.763463396271
43,DorothyDay_train18,10,16.335392952,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.766138141407,0.565266537284
44,JohnPiper_train15,10,18.5406479836,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.807169153808,0.762387678346
45,JohnPiper_train23,10,17.9118270874,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.800894581529,0.691680822146
46,Shepherd_test10,10,24.0914750099,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.680403665228,0.577709149903
47,WBC_test06,10,29.2252368927,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.767667849137,0.700988784627
48,Shepherd_test01,10,19.4585371017,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.649455854653,0.672957498616
49,JohnPiper_test05,10,16.9920358658,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.79550438248,0.773235479364
50,PastorAnderson_train15,9,65.8114199638,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.773703708333,0.595008140122
51,DorothyDay_test23,3,3.79795503616,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.805110310068,0.751993251821
52,DorothyDay_test07,10,11.1708209515,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.781286364072,0.625587685503
53,MehrBaba_train16,10,18.8064448833,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.786141630617,0.793386224826
54,DorothyDay_test16,10,16.0698261261,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.818374624354,0.780308099311
55,Shepherd_train30,10,19.6965489388,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.678443086415,0.590413648858
56,Unitarian_train00,10,21.744866848,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.796881973057,0.75777522745
57,Shepherd_train21,10,20.4474649429,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.619891702193,0.704593052039
58,Unitarian_train11,10,28.4302151203,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.7579790036,0.681200154047
59,JohnPiper_train28,10,16.9977190495,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.797038032871,0.792656557376
60,WBC_train27,10,23.7853019238,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.799992863529,0.81960616568
61,Shepherd_train42,10,17.9957809448,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.701727947663,0.587944189238
62,JohnPiper_train02,10,16.4407658577,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.785059000086,0.687866429905
63,Shepherd_test06,10,21.3261959553,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.718526608128,0.733203884632
64,NaumanKhan_train05,8,18.4596598148,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.725215420985,0.587361506345
65,DorothyDay_test11,10,12.7364749908,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.823683101204,0.723059204384
66,Rabbinic_test04,10,16.2964811325,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.850957021073,0.69274735527
67,Rabbinic_train06,10,15.6502850056,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.849377131083,0.717701611776
68,Shepherd_train15,10,21.5840220451,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.711836003582,0.646614310657
