,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3174510002,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.492404635165,0.471529838866
1,Shepherd_train32,10,21.804338932,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.475294604613,0.467629874973
2,Shepherd_train27,10,19.1413009167,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.51939109912,0.517436207785
3,Unitarian_train13,10,27.9083359241,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.532509885255,0.57780039786
4,MehrBaba_test01,10,15.3002722263,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.495718537327,0.586463972576
5,JohnPiper_train26,10,18.0170478821,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.565249902048,0.518204675881
6,Shepherd_train44,10,20.282253027,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.470660855506,0.452370341976
7,JohnPiper_train04,10,19.2065811157,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.580637418497,0.627673483993
8,Shepherd_test15,10,22.3119010925,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.440633116631,0.375447252334
9,Shepherd_test04,10,18.9809360504,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.489561034016,0.54348488979
10,JohnPiper_test02,10,19.2345628738,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.517155371648,0.450855341675
11,DorothyDay_test02,10,11.7638580799,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.651410484794,0.511054357273
12,DorothyDay_test13,10,11.3705430031,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.565065770873,0.542413128782
13,Rabbinic_test02,10,14.0385000706,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.585887662631,0.429784156211
14,Unitarian_train07,10,31.8607039452,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.532511578525,0.368316317813
15,DorothyDay_train29,10,14.9777159691,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.580421692677,0.578876113286
16,JohnPiper_train31,10,18.5217859745,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.595792360714,0.592336736261
17,WBC_train13,10,20.7287089825,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.573469810367,0.518640250084
18,JohnPiper_test15,10,18.9765980244,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.55995072457,0.648242923048
19,MehrBaba_train05,10,12.0641980171,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.534292723125,0.608792909021
20,Shepherd_train10,10,21.3850550652,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.472542729366,0.505773494238
21,Shepherd_train09,10,20.7277982235,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.526430518827,0.511575036177
22,DorothyDay_train20,10,18.7888119221,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.608863051781,0.552289062269
23,JohnPiper_train38,10,19.6253700256,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.556294335363,0.592524794906
24,PastorAnderson_test01,10,73.003497839,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.568627281844,0.688283115816
25,DorothyDay_train13,10,10.3266749382,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.574699230773,0.650823861347
26,WBC_train00,10,20.1749830246,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.56658863877,0.62191103984
27,DorothyDay_train41,10,13.4520571232,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.564789212057,0.643743368083
28,WBC_test11,10,23.2826390266,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.581888375174,0.596458832942
29,NaumanKhan_test00,10,37.444247961,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.459558996412,0.523386693957
30,Rabbinic_train04,10,13.7191040516,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.59810548899,0.616798264099
31,MehrBaba_train02,10,11.9028639793,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.668681974892,0.565575846066
32,NaumanKhan_test01,10,36.951789856,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.438904972023,0.446133797348
33,PastorAnderson_train01,10,80.3942480087,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.625196547483,0.691517594874
34,Unitarian_test06,10,29.2538571358,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.500081856692,0.408437225768
35,Shepherd_train19,10,19.5518600941,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.513451992462,0.550394561523
36,Shepherd_train00,10,19.6844129562,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.4916404008,0.582361545797
37,DorothyDay_train27,10,9.4092040062,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.540004549587,0.475813499483
38,Shepherd_train37,10,21.4866290092,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.47519256008,0.514116381677
39,DorothyDay_train36,10,11.8575410843,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.584967377364,0.678939275064
