,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8361330032,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.769872319969,0.754285923814
1,Shepherd_train32,10,23.4195110798,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.777939409101,0.760775821659
2,Shepherd_train27,10,20.4718000889,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.784477330649,0.83043847403
3,Unitarian_train13,10,30.5001320839,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.824004221152,0.740465215111
4,MehrBaba_test01,10,16.4771559238,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.84831445047,0.880566092285
5,JohnPiper_train26,10,19.1701860428,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.866065764146,0.883754419141
6,Shepherd_train44,10,21.6945028305,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.75090597803,0.744513663279
7,JohnPiper_train04,10,20.3370649815,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.868891820104,0.880874409939
8,Shepherd_test15,10,24.0661451817,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.753676728199,0.78502752825
9,Shepherd_test04,10,20.4888920784,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.761360184825,0.741193754087
10,JohnPiper_test02,10,20.6995379925,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.851586331059,0.865403955322
11,DorothyDay_test02,10,12.8414850235,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.900205006687,0.943606132321
12,DorothyDay_test13,10,12.3297550678,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.873685405936,0.832233683216
13,Rabbinic_test02,10,15.3712358475,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.869824315464,0.897480394139
14,Unitarian_train07,10,35.002300024,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.848040944861,0.814752582135
15,DorothyDay_train29,10,16.1811900139,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.885242231593,0.798087552519
16,JohnPiper_train31,10,19.6960940361,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.900480584855,0.936445191565
17,WBC_train13,10,22.0678341389,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.867399873082,0.896584837478
18,JohnPiper_test15,10,20.1540648937,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.874649609702,0.762425784422
19,MehrBaba_train05,10,13.0562188625,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.851733401144,0.879480928321
20,Shepherd_train10,10,23.0561580658,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.774677461688,0.823736482588
21,Shepherd_train09,10,21.9975700378,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.737160490998,0.828734374282
22,DorothyDay_train20,10,20.4285559654,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.916125771608,0.843321958925
23,JohnPiper_train38,10,20.965485096,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.857671068476,0.918137838808
24,PastorAnderson_test01,10,75.382928133,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.859774017298,0.877063271416
25,DorothyDay_train13,10,11.2695980072,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.878226460632,0.849392444481
26,WBC_train00,10,21.35861516,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.877673608278,0.883763583803
27,DorothyDay_train41,10,14.5614569187,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.886327004659,0.75822844112
28,WBC_test11,10,24.8225831985,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.879481200594,0.864165765982
29,NaumanKhan_test00,10,39.6887140274,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.837114118475,0.836939125087
30,Rabbinic_train04,10,15.0288529396,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.884653220721,0.834547604044
31,MehrBaba_train02,10,12.8222949505,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.892911861844,0.936978736419
32,NaumanKhan_test01,10,39.6221251488,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.797666781038,0.781482327468
33,PastorAnderson_train01,10,83.3307480812,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.881614497006,0.907528833965
34,Unitarian_test06,10,32.0036029816,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.831390913912,0.76041976787
35,Shepherd_train19,10,20.9823999405,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.753879913647,0.849286669821
36,Shepherd_train00,10,21.1726250648,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.770144431563,0.835620402365
37,DorothyDay_train27,10,10.3596730232,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.87341276734,0.827807780033
38,Shepherd_train37,10,23.094274044,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.783661720817,0.878709870106
39,DorothyDay_train36,10,12.867702961,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.899771783078,0.899136926845
40,DorothyDay_train05,10,19.9167428017,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.896501255087,0.833592915875
41,Unitarian_train16,10,34.7008640766,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.82495387757,0.905995736932
42,MehrBaba_test04,10,19.1260590553,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.906432269794,0.886479539679
43,DorothyDay_train18,10,11.865860939,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.919241613111,0.889385454532
44,JohnPiper_train15,10,16.5875639915,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.854188554595,0.919710995825
45,JohnPiper_train23,10,21.6997799873,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.830353609278,0.907112561516
46,Shepherd_test10,10,24.0789589882,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.778793649171,0.748472854934
47,WBC_test06,10,23.8099968433,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.90891820255,0.826017802324
48,Shepherd_test01,10,22.2605640888,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.795197020068,0.918203159165
49,JohnPiper_test05,10,19.5529220104,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.915495294166,0.800068208572
50,PastorAnderson_train15,9,82.8337221146,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.851557818705,0.850184461663
51,DorothyDay_test23,3,3.62090706825,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.904328631529,0.883231384494
52,DorothyDay_test07,10,15.7153630257,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.857525968503,0.796735483393
53,MehrBaba_train16,10,13.2480380535,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.901584058786,0.878792414964
