,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8980789185,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.823390287437,0.792212393263
1,Shepherd_train32,10,25.2096450329,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.840011034133,0.799411145644
2,Shepherd_train27,10,21.6188709736,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.817555834333,0.747302706006
3,Unitarian_train13,10,36.2272880077,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.896675250515,0.823612703326
4,MehrBaba_test01,10,34.6183559895,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.953713604269,0.844254722982
5,JohnPiper_train26,10,38.3037171364,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.96054948458,0.822235539855
6,Shepherd_train44,10,44.338958025,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.806674275892,0.802012221423
7,JohnPiper_train04,10,39.8902230263,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.955061751262,0.730562867068
8,Shepherd_test15,10,46.2925720215,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.780239196815,0.78595526358
9,Shepherd_test04,10,40.58710289,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.812570180635,0.777856858487
10,JohnPiper_test02,10,37.5525989532,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.946022450408,0.832863513196
11,DorothyDay_test02,10,20.1612288952,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.975776094172,0.817205620657
12,DorothyDay_test13,10,22.9885778427,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.968148208261,0.826252733139
13,Rabbinic_test02,10,31.9856750965,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.969391166399,0.781657479531
14,Unitarian_train07,10,49.3291549683,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.943081616829,0.75566566428
15,DorothyDay_train29,10,21.728867054,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.970430436073,0.885843918728
16,JohnPiper_train31,10,37.1027450562,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.963976706931,0.833814275908
17,WBC_train13,10,42.6823148727,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.962301558887,0.862670657177
18,JohnPiper_test15,10,38.5059189796,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.952373475137,0.844892944763
19,MehrBaba_train05,10,27.137157917,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.944236709225,0.83744219265
20,Shepherd_train10,10,46.5616381168,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.833004826675,0.679695227556
21,Shepherd_train09,10,43.1045680046,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.818302876074,0.651437838588
22,DorothyDay_train20,10,27.26334095,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.976648453386,0.709359815572
23,JohnPiper_train38,10,22.2445170879,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.946723776187,0.766434805277
24,PastorAnderson_test01,10,80.4118320942,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.937749087597,0.761886205725
25,DorothyDay_train13,10,12.2222309113,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.968976685316,0.896574152475
26,WBC_train00,10,22.7513091564,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.958096329708,0.865862705048
27,DorothyDay_train41,10,15.5180771351,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.97279292343,0.88024220997
28,WBC_test11,10,25.9857740402,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.958275290946,0.799184467611
29,NaumanKhan_test00,10,41.1080508232,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.946815775428,0.716162006018
30,Rabbinic_train04,10,16.1220328808,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.966841629907,0.781178310092
31,MehrBaba_train02,10,13.9125089645,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.939610823213,0.830823135534
32,NaumanKhan_test01,10,40.8944869041,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.917029615187,0.605815444302
33,PastorAnderson_train01,10,87.2170190811,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.956354030077,0.851708791636
34,Unitarian_test06,10,33.0281710625,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.924119786918,0.786591946417
35,Shepherd_train19,10,22.1919960976,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.826809125796,0.694033621784
36,Shepherd_train00,10,22.3717529774,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.818785440731,0.688490586773
37,DorothyDay_train27,10,12.8753190041,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.966776278649,0.781331252865
38,Shepherd_train37,10,37.3416881561,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.825009323838,0.713777537097
39,DorothyDay_train36,10,22.7321760654,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.969976491906,0.905396534354
40,DorothyDay_train05,10,24.4576630592,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.974297217741,0.811393199756
41,Unitarian_train16,10,35.1845579147,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.932483260661,0.79087457516
42,MehrBaba_test04,10,20.2238180637,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.961048612752,0.821240995625
43,DorothyDay_train18,10,12.8966801167,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.97780704101,0.916212784387
