,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2975900173,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.610273545369,0.272759555395
1,Shepherd_train32,10,19.0140931606,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.637021735847,0.3129938417
2,Shepherd_train27,10,19.4469838142,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.594768399374,0.24898918883
3,Unitarian_train13,10,24.7799921036,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.632993889656,0.259553275127
4,MehrBaba_test01,10,9.47696495056,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.728612584321,0.33077362994
5,JohnPiper_train26,10,19.8476779461,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.720632111832,0.35623010428
6,Shepherd_train44,10,20.4765179157,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.654093445572,0.427773094541
7,JohnPiper_train04,10,15.941298008,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.765623785325,0.471733111778
8,Shepherd_test15,10,19.1660459042,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.582075161217,0.204188662369
9,Shepherd_test04,10,17.7069940567,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.648880616792,0.234591327472
10,JohnPiper_test02,10,18.6228661537,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.669763060207,0.393885398513
11,DorothyDay_test02,10,9.95802593231,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.698307863768,0.273670637941
12,DorothyDay_test13,10,10.6297049522,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.660173648179,0.322155819502
13,Rabbinic_test02,10,13.3111569881,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.766259848586,0.362248110628
14,Unitarian_train07,10,28.9254970551,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.651530906717,0.326941546062
15,DorothyDay_train29,10,8.87784790993,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.69599805819,0.457456147752
16,JohnPiper_train31,10,17.0381419659,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.707223304821,0.283476809278
17,WBC_train13,10,19.6438529491,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.741091670806,0.434339362869
18,JohnPiper_test15,10,18.3045389652,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.687525047537,0.384280113284
19,MehrBaba_train05,10,13.3321089745,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.766248791993,0.490844004728
20,Shepherd_train10,10,17.4869430065,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.632297491942,0.403972736558
21,Shepherd_train09,10,17.7691800594,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.65996401364,0.455077101681
22,DorothyDay_train20,10,12.8881688118,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.724481196695,0.327870377111
23,JohnPiper_train38,10,16.6781289577,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.722146570618,0.448578237067
24,PastorAnderson_test01,10,72.2711079121,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.705174559506,0.307066324887
25,DorothyDay_train13,10,10.8149709702,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.705392634932,0.486252192133
26,WBC_train00,10,20.2917580605,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.674686860419,0.428890036166
27,DorothyDay_train41,10,13.0429928303,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.734957501685,0.436200122261
28,WBC_test11,10,19.1030831337,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.751433959194,0.453608909672
29,WBC_test09,10,22.1368288994,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.777680719671,0.485012336939
30,Rabbinic_train04,10,14.3530650139,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.709917790098,0.560514705881
31,MehrBaba_train02,10,15.4540338516,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.701599459869,0.413237415168
32,NaumanKhan_test01,10,28.7880198956,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.714728478573,0.311114634327
33,PastorAnderson_train01,10,65.2058720589,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.739122216297,0.4575029253
34,Unitarian_test06,10,29.6184990406,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.688245822717,0.340276756762
35,Shepherd_train19,10,19.820909977,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.65130817069,0.420477885256
36,Shepherd_train00,10,18.8869400024,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.620226617575,0.214261383009
37,DorothyDay_train27,10,15.0754978657,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.730658798339,0.474118373002
38,Shepherd_train37,10,18.3564240932,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.637624480078,0.258575804143
39,DorothyDay_train36,10,14.4588849545,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.523390177298,0.290059019139
40,DorothyDay_train05,10,19.7929098606,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.77580841637,0.682594967393
41,Unitarian_train16,10,20.5642659664,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.669741490653,0.274844232222
42,MehrBaba_test04,10,15.0707788467,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.749508292117,0.368465444829
43,DorothyDay_train18,10,15.246160984,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.669478822812,0.351040667689
44,JohnPiper_train15,10,17.4605629444,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.704009459886,0.293558249504
45,JohnPiper_train23,10,16.8003530502,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.663825365224,0.350696037464
46,Shepherd_test10,10,22.5224099159,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.633437341058,0.31611179556
47,WBC_test06,10,27.8004870415,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.702362464489,0.414422637368
48,Shepherd_test01,10,18.1173489094,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.597192970826,0.360275981472
49,JohnPiper_test05,10,16.0102450848,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.707302003447,0.515274010571
50,PastorAnderson_train15,9,65.3788671494,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.727853295294,0.259499220082
51,DorothyDay_test23,3,3.63910198212,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.710955029305,0.462985555795
52,DorothyDay_test07,10,10.3602700233,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.72099302844,0.433345061556
53,MehrBaba_train16,10,17.5042181015,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.713124713079,0.416838599049
54,DorothyDay_test16,10,15.0161361694,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.734866883184,0.444788930548
55,Shepherd_train30,10,18.3535730839,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.628376483881,0.272116068504
56,Unitarian_train00,10,20.1805620193,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.719433218649,0.533327098608
57,Shepherd_train21,10,19.1269040108,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.590506429165,0.239576743008
58,Unitarian_train11,10,26.2997558117,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.663157442069,0.382670354517
59,JohnPiper_train28,10,16.0232748985,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.691964175434,0.527055841292
60,WBC_train27,10,22.181139946,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.74058669072,0.408951080979
61,Shepherd_train42,10,16.7753360271,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.652241279634,0.219972046157
62,JohnPiper_train02,10,15.6522421837,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.684117885533,0.43442477166
63,Shepherd_test06,10,19.9512400627,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.678519244136,0.256599017984
64,NaumanKhan_train05,8,17.2905700207,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.619598677734,0.304535183334
65,DorothyDay_test11,10,11.8478400707,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.699934584472,0.368939884858
66,Rabbinic_test04,10,15.2147819996,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.742903510336,0.448749380707
67,Rabbinic_train06,10,14.4895260334,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.784202340823,0.564860556823
68,Shepherd_train15,10,20.2248067856,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.652674311065,0.315799443072
69,Unitarian_train18,10,18.9358818531,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.699188169304,0.362754895379
70,JohnPiper_train09,10,18.1955840588,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.715303268566,0.448048226459
71,WBC_train25,10,21.3921260834,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.773238749688,0.579822413086
72,WBC_train05,10,18.6684179306,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.711576128505,0.270931715887
73,PastorAnderson_test06,9,58.8615720272,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.729979736658,0.252121340453
74,WBC_train15,10,18.8284761906,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.726008726082,0.428268591102
75,WBC_train07,10,22.2137589455,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.696300472844,0.317447285841
76,JohnPiper_test13,10,16.3432531357,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.760014491603,0.411220809015
77,JohnPiper_train06,10,18.3627309799,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.702712804497,0.421884190025
78,MehrBaba_train07,10,12.0989198685,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.71129706775,0.237548749195
79,PastorAnderson_train04,10,65.8351228237,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.713758242199,0.297672533804
80,Shepherd_train12,10,17.9195020199,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.66955728653,0.285173838403
81,DorothyDay_train22,10,10.7455830574,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.781419984302,0.207087415051
82,DorothyDay_train33,10,14.9991719723,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.726847661926,0.339374610459
83,Rabbinic_train10,10,15.493970871,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.689055752794,0.280641838402
84,DorothyDay_train08,10,10.3984570503,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.674730127325,0.492433040554
85,DorothyDay_train15,10,19.2736029625,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.736841189305,0.444278467733
86,DorothyDay_train42,10,14.7843909264,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.730772876225,0.467117081102
87,JohnPiper_train37,10,16.556866169,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.727127641087,0.559334630077
88,Shepherd_test20,10,19.9711089134,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.646161293918,0.169987706257
89,NaumanKhan_test02,6,27.6544549465,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.659877097614,0.347060950038
90,JohnPiper_test08,10,17.2854399681,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.727588125706,0.510320580231
