,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1720559597,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.428061295198,0.375957186188
1,Shepherd_train32,10,18.7040300369,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.527736417656,0.264483984403
2,Shepherd_train27,10,19.1703989506,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.448441414366,0.0629890082778
3,Unitarian_train13,10,23.9835429192,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.468098889926,0.0434894431934
4,MehrBaba_test01,10,9.31982803345,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.574904818595,0.118857887629
5,JohnPiper_train26,10,19.2668869495,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.528529910958,0.114705399594
6,Shepherd_train44,10,20.26592803,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.502170548057,0.0535811156867
7,JohnPiper_train04,10,15.7189321518,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.592090653183,0.0485127378041
8,Shepherd_test15,10,18.9563450813,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.429891698437,0.117742353142
9,Shepherd_test04,10,17.4962668419,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.484358752736,0.1322425393
10,JohnPiper_test02,10,18.275988102,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.504649444617,0.122675645997
11,DorothyDay_test02,10,9.64220714569,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.55879519835,0.0835744676825
12,DorothyDay_test13,10,10.4227600098,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.497878969849,0.179045845385
13,Rabbinic_test02,10,12.8506782055,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.595772104686,0.013367581902
14,Unitarian_train07,10,27.5324108601,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.487542530954,0.162747924425
15,DorothyDay_train29,10,8.66761994362,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.571758778102,0.172322450507
16,JohnPiper_train31,10,16.8029060364,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.568225230588,0.0213863004384
17,WBC_train13,10,19.1790661812,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.588848472993,0.173739375736
18,JohnPiper_test15,10,18.0095090866,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.502151355453,0.0314452618984
19,MehrBaba_train05,10,12.7097120285,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.589342649721,0.0986729432172
20,Shepherd_train10,10,17.1735749245,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.459468990918,0.000241467354322
21,Shepherd_train09,10,17.5642778873,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.462185920676,0.0786043691708
22,DorothyDay_train20,10,12.3640539646,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.556501618386,0.0572770951792
23,JohnPiper_train38,10,16.4917788506,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.556821636779,0.0044851785017
24,PastorAnderson_test01,10,69.9012820721,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.518327749267,0.00859216183528
25,DorothyDay_train13,10,10.4988520145,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.589592286947,0.145779792444
26,WBC_train00,10,19.7267839909,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.537567626429,0.0321383293497
27,DorothyDay_train41,10,12.5405879021,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.557489454705,0.0880130622544
28,WBC_test11,10,18.6395759583,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.558124903117,0.141127782097
29,WBC_test09,10,21.4515450001,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.620065217085,0.0619706778347
30,Rabbinic_train04,10,13.8749709129,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.549536178172,0.0695028152628
31,MehrBaba_train02,10,14.8596229553,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.49281560505,0.150744060429
32,NaumanKhan_test01,10,28.5394198895,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.551078011145,0.0308495154601
33,PastorAnderson_train01,10,63.1541831493,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.534813497687,0.186601993678
34,Unitarian_test06,10,27.9780750275,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.550594290047,0.0183383944249
35,Shepherd_train19,10,19.4233829975,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.478420348395,0.0863837530543
36,Shepherd_train00,10,18.5890119076,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.459706606806,0.00297575419695
37,DorothyDay_train27,10,14.5195758343,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.618003857866,0.152106439613
38,Shepherd_train37,10,18.113065958,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.484323476004,0.0325726629124
39,DorothyDay_train36,10,13.9455590248,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.523581047973,0.155034343728
40,DorothyDay_train05,10,18.6709399223,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.617125172879,0.112936321646
41,Unitarian_train16,10,19.7121992111,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.491415483427,0.00549854459903
42,MehrBaba_test04,10,14.284126997,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.570806881687,0.14108781419
43,DorothyDay_train18,10,14.6053009033,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.484165475856,0.0297468451546
44,JohnPiper_train15,10,17.3306047916,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.567761230167,0.0787049255459
45,JohnPiper_train23,10,16.7056269646,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.505733023007,0.00159996429687
46,Shepherd_test10,10,22.1631779671,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.488586487589,0.0976536948507
47,WBC_test06,10,26.6013510227,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.565699435983,0.0485895696748
48,Shepherd_test01,10,17.8042759895,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.476784394284,0.0456270910139
49,JohnPiper_test05,10,15.8567340374,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.526932450035,0.130890075424
50,PastorAnderson_train15,9,63.2244579792,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.576895245286,0.0115277679223
51,DorothyDay_test23,3,3.5691678524,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.590044892445,0.115104895326
52,DorothyDay_test07,10,9.9689719677,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.558563853273,0.13505101856
53,MehrBaba_train16,10,16.7035288811,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.566810623019,0.198729834252
54,DorothyDay_test16,10,14.3991570473,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.626422981974,0.236108400293
55,Shepherd_train30,10,18.1645929813,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.466615879027,0.0831389126357
56,Unitarian_train00,10,19.4707148075,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.566185831562,0.151606371785
57,Shepherd_train21,10,18.8364551067,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.44486500581,1.18321888397e-05
58,Unitarian_train11,10,25.2322041988,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.538167245647,0.0363710016349
59,JohnPiper_train28,10,15.7940318584,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.570013310944,0.0119302537459
60,WBC_train27,10,21.69196105,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.580202705304,0.120859439105
61,Shepherd_train42,10,16.5723249912,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.501355486084,0.0472875588481
62,JohnPiper_train02,10,15.417071104,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.522087565856,0.00290111951067
63,Shepherd_test06,10,19.6784479618,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.562295145553,0.308633762479
64,NaumanKhan_train05,8,17.2438700199,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.444489309081,1.64246015508e-12
65,DorothyDay_test11,10,11.4027888775,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.573727575142,0.238644343637
66,Rabbinic_test04,10,14.5377311707,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.620476978274,0.115640159562
67,Rabbinic_train06,10,13.80773592,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.630151866666,0.237176793661
68,Shepherd_train15,10,20.0319700241,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.53081549011,0.000961777254239
69,Unitarian_train18,10,18.3334100246,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.531400270412,0.0926276425956
70,JohnPiper_train09,10,17.7918438911,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.564041458452,0.202677475289
71,WBC_train25,10,20.8036279678,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.607803503784,0.081706123631
72,WBC_train05,10,18.1236240864,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.533138199896,0.105700106673
73,PastorAnderson_test06,9,57.4441468716,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.579094161753,0.158087789423
74,WBC_train15,10,18.19029212,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.56426840287,0.0633937615905
75,WBC_train07,10,21.4441168308,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.553772902218,0.163606417816
76,JohnPiper_test13,10,15.8627519608,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.65289066857,0.00397683283766
77,JohnPiper_train06,10,17.9910991192,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.581353201576,0.0315033517123
78,MehrBaba_train07,10,11.6437120438,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.512979729571,0.0614683689027
79,PastorAnderson_train04,10,64.9748721123,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.523039608117,0.0291772501374
80,Shepherd_train12,10,17.873401165,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.49296548404,0.0471969635794
81,DorothyDay_train22,10,10.3110311031,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.60545099338,0.0245865638121
82,DorothyDay_train33,10,14.3268251419,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.574974693538,0.0982618957902
83,Rabbinic_train10,10,14.8713948727,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.526944669363,0.106155413634
84,DorothyDay_train08,10,10.0232799053,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.531014975951,0.066768763303
85,DorothyDay_train15,10,18.514662981,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.595363767744,0.0757325648012
86,DorothyDay_train42,10,14.1757349968,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.527810458392,0.133368573485
87,JohnPiper_train37,10,16.3807709217,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.571623517672,0.0106297624849
88,Shepherd_test20,10,19.5144159794,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.475096275211,0.146362088609
89,NaumanKhan_test02,6,26.9148139954,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.480659282798,0.0959376625506
90,JohnPiper_test08,10,17.0451090336,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.546368988465,0.127438043617
91,PastorAnderson_train12,10,64.5769641399,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.51057480465,0.0322730290512
92,PastorAnderson_train03,10,55.9554920197,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.539922376803,0.00933005040739
93,NaumanKhan_train01,10,37.2801780701,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.466567818571,0.0383321438619
94,Unitarian_test04,10,26.8993940353,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.5232117406,0.0922705296066
95,JohnPiper_train22,10,15.3370761871,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.55384493385,0.158890661543
