,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6318638325,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.615193603702,0.555738007487
1,Shepherd_train32,10,20.4899439812,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.665717234968,0.467139502988
2,Shepherd_train27,10,20.9290990829,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.61945159675,0.675209093468
3,Unitarian_train13,10,27.2369248867,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.654782954491,0.584198459349
4,MehrBaba_test01,10,10.2390339375,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.748577657885,0.816794153989
5,JohnPiper_train26,10,21.350933075,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.722742832688,0.728236978888
6,Shepherd_train44,10,22.1239979267,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.648953433271,0.6274074657
7,JohnPiper_train04,10,17.0505719185,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.78458212946,0.565185906008
8,Shepherd_test15,10,20.6627240181,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.596840347053,0.620623507621
9,Shepherd_test04,10,19.0506389141,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.645244513174,0.519910612622
10,JohnPiper_test02,10,19.9313411713,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.710672113329,0.523213914549
11,DorothyDay_test02,10,10.8181579113,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.738039266246,0.603855959298
12,DorothyDay_test13,10,11.5777640343,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.682213869926,0.624537450033
13,Rabbinic_test02,10,14.4815309048,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.788029313439,0.507144272091
14,Unitarian_train07,10,30.8758270741,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.659821022558,0.7600818205
15,DorothyDay_train29,10,9.5491540432,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.68535255646,0.670380050662
16,JohnPiper_train31,10,18.2588508129,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.723164588337,0.402710764556
17,WBC_train13,10,21.1127948761,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.714114685208,0.703743232997
18,JohnPiper_test15,10,19.7693269253,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.697891608591,0.614454357601
19,MehrBaba_train05,10,14.5591518879,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.748628479987,0.481777130937
20,Shepherd_train10,10,18.7338490486,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.628906813475,0.457840796938
21,Shepherd_train09,10,19.1289510727,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.66463345067,0.682185187906
22,DorothyDay_train20,10,14.0098350048,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.730926470723,0.599959877599
23,JohnPiper_train38,10,17.8294780254,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.764298169229,0.616574733567
24,PastorAnderson_test01,10,73.5278959274,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.694231889248,0.732963567738
25,DorothyDay_train13,10,11.7747189999,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.733066058307,0.612764710243
26,WBC_train00,10,21.8067429066,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.663348204313,0.763297724244
27,DorothyDay_train41,10,14.1879148483,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.74397613566,0.796134400097
28,WBC_test11,10,20.4085109234,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.767216741472,0.603150994897
29,WBC_test09,10,23.7018699646,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.810716839088,0.752139356144
30,Rabbinic_train04,10,15.5493478775,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.728327259849,0.726531656122
31,MehrBaba_train02,10,16.6774029732,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.707930569978,0.78741678049
32,NaumanKhan_test01,10,30.5280079842,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.745127241819,0.657924265447
33,PastorAnderson_train01,10,66.503428936,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.740867633767,0.529776017836
34,Unitarian_test06,10,32.3988449574,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.71453898662,0.606017791123
35,Shepherd_train19,10,21.2783060074,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.704046745564,0.568929932938
36,Shepherd_train00,10,20.5092439651,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.625107407443,0.584679640124
37,DorothyDay_train27,10,16.3929879665,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.766585284098,0.765409931523
38,Shepherd_train37,10,19.641477108,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.643150598904,0.62737105698
39,DorothyDay_train36,10,15.8446660042,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.734321345363,0.556379093036
40,DorothyDay_train05,10,21.6541678905,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.769680770192,0.715908534452
41,Unitarian_train16,10,22.4859278202,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.657336626033,0.663836171644
42,MehrBaba_test04,10,16.4019651413,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.749154443919,0.724317158176
43,DorothyDay_train18,10,16.5736320019,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.703542772646,0.457975912382
44,JohnPiper_train15,10,18.6993989944,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.729450481784,0.70816306811
45,JohnPiper_train23,10,18.0496850014,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.703909873294,0.656801464258
46,Shepherd_test10,10,24.1055550575,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.646525462524,0.54500340847
47,WBC_test06,10,29.5156948566,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.732280186717,0.602795562852
48,Shepherd_test01,10,19.4929270744,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.594654576921,0.537634353791
49,JohnPiper_test05,10,17.068021059,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.75195056167,0.699763188762
50,PastorAnderson_train15,9,66.3033649921,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.707353694483,0.515867178732
51,DorothyDay_test23,3,3.79710197449,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.73184498107,0.670241211126
52,DorothyDay_test07,10,11.3490960598,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.706533351369,0.665797946389
53,MehrBaba_train16,10,19.1375041008,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.713777945079,0.729429718439
54,DorothyDay_test16,10,16.2602648735,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.744916756272,0.680514740073
55,Shepherd_train30,10,19.803057909,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.6176921095,0.552505333573
56,Unitarian_train00,10,21.7235579491,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.74720149489,0.724659716368
57,Shepherd_train21,10,20.4961829185,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.598112022571,0.673142902288
58,Unitarian_train11,10,28.3662080765,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.687753117454,0.654648168284
59,JohnPiper_train28,10,17.1474850178,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.727542822155,0.771893460144
60,WBC_train27,10,24.4884250164,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.756146572772,0.738279048363
61,Shepherd_train42,10,18.0352141857,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.66024209902,0.550609179349
62,JohnPiper_train02,10,16.6260139942,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.704894320998,0.696656138869
63,Shepherd_test06,10,21.4219880104,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.688790574488,0.634347845525
64,NaumanKhan_train05,8,18.4899709225,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.637381813313,0.525555276529
65,DorothyDay_test11,10,12.9410810471,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.730519303727,0.68162382031
66,Rabbinic_test04,10,16.4730470181,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.775699805856,0.735486459266
67,Rabbinic_train06,10,15.758177042,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.78794813088,0.732094157412
68,Shepherd_train15,10,21.718611002,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.655376914023,0.597056011131
69,Unitarian_train18,10,20.5307919979,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.717020015907,0.74652220202
70,JohnPiper_train09,10,19.5050208569,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.710638926453,0.657044715121
