,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5521800518,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.693970044841,0.0594726373183
1,Shepherd_train32,10,19.1374270916,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.750679929528,0.00139345306139
2,Shepherd_train27,10,19.7492859364,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.721769608997,0.0261466608709
3,Unitarian_train13,10,24.5488119125,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.779767013245,0.12549447533
4,MehrBaba_test01,10,9.54971599579,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.844484875429,0.279911064307
5,JohnPiper_train26,10,19.6376252174,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.832988134894,0.217989693038
6,Shepherd_train44,10,20.6297280788,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.733624509949,0.0421576546856
7,JohnPiper_train04,10,16.1713080406,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.898603593991,0.0190268016201
8,Shepherd_test15,10,19.3715760708,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.70104371908,0.168331999319
9,Shepherd_test04,10,17.9872391224,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.745786591778,0.0271768852048
10,JohnPiper_test02,10,18.5827028751,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.792641455257,0.117594599496
11,DorothyDay_test02,10,9.83007693291,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.84858696006,0.0981992441663
12,DorothyDay_test13,10,10.5692298412,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.818833203745,0.21977016235
13,Rabbinic_test02,10,13.2219729424,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.879273869229,0.0545224659522
14,Unitarian_train07,10,28.329969883,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.794111475057,0.247676783875
15,DorothyDay_train29,10,8.78802800179,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.79193018084,0.113525623621
16,JohnPiper_train31,10,17.2408509254,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.843521621487,0.0932814708192
17,WBC_train13,10,19.6832330227,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.827017895147,0.157466297953
18,JohnPiper_test15,10,18.4710390568,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.824397424633,0.0384856165524
19,MehrBaba_train05,10,13.1283931732,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.858055490666,0.15495254368
20,Shepherd_train10,10,17.6463751793,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.72010711072,0.0111470425276
21,Shepherd_train09,10,18.0272188187,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.766132205492,0.0508227534677
22,DorothyDay_train20,10,12.6334791183,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.844417428745,0.180285524713
23,JohnPiper_train38,10,16.7626490593,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.847234616576,0.0925795820077
24,PastorAnderson_test01,10,70.9803240299,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.81127000277,0.0926689202636
25,DorothyDay_train13,10,10.7122061253,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.847513344986,0.0752093326992
26,WBC_train00,10,20.2003731728,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.796838946615,0.0956949659312
27,DorothyDay_train41,10,12.8747839928,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.849631166481,0.351370281775
28,WBC_test11,10,19.0328299999,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.854804854003,0.118629682791
29,WBC_test09,10,22.05093503,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.874589502764,0.210703756722
30,Rabbinic_train04,10,14.2659881115,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.846789858961,0.131966071619
31,MehrBaba_train02,10,15.2069218159,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.814686018889,0.143763429221
32,NaumanKhan_test01,10,29.218307972,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.838101428935,0.119088406643
33,PastorAnderson_train01,10,64.1754639149,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.826708805578,0.0489180072228
34,Unitarian_test06,10,28.9026968479,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.829151690677,0.153771778875
35,Shepherd_train19,10,20.0446591377,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.780756390325,0.0596939701419
36,Shepherd_train00,10,19.0338740349,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.722056165378,0.143788708485
37,DorothyDay_train27,10,14.8642480373,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.862072150708,0.239137209615
38,Shepherd_train37,10,18.4762101173,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.755983308641,0.104014740784
39,DorothyDay_train36,10,14.3587520123,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.838658864758,0.18534738376
40,DorothyDay_train05,10,19.3350479603,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.87654644874,0.118884273393
41,Unitarian_train16,10,20.1679258347,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.802534880968,0.202114111772
42,MehrBaba_test04,10,14.6748099327,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.856793390528,0.0637025697927
43,DorothyDay_train18,10,14.9484658241,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.820357380451,0.092050287879
44,JohnPiper_train15,10,17.6584980488,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.842509298584,0.115015978814
